objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,1,#014FA1,2540,0.03937007874015748,161,2024-10-18 16:33:33,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-18 16:33:34
8,Dougherty,Georgia,1,#004FA2,11715,0.008536064874093044,178,2024-10-18 16:33:33,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-18 16:33:34
11,Mitchell,Georgia,2,#004FA2,10569,0.018923266155738482,231,2024-10-18 16:33:33,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 16:33:34
12,Worth,Georgia,152,#1C5D86,8711,1.7449202158190795,289,2024-10-18 16:33:33,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-18 16:33:34
15,Muscogee,Georgia,5,#004FA2,93511,0.005346964528237319,236,2024-10-18 16:33:33,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-18 16:33:34
26,Polk,Georgia,1,#004FA2,19961,0.005009769049646812,246,2024-10-18 16:33:33,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-18 16:33:34
42,Cobb,Georgia,10,#004FA2,347038,0.0028815288239328256,164,2024-10-18 16:33:33,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 16:33:34
43,Coweta,Georgia,1,#004FA2,58532,0.0017084671632611223,169,2024-10-18 16:33:33,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-18 16:33:34
45,Fayette,Georgia,1,#004FA2,54757,0.0018262505250470258,186,2024-10-18 16:33:33,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-18 16:33:34
46,Paulding,Georgia,2,#004FA2,73078,0.002736801773447549,241,2024-10-18 16:33:33,d8231557-9eef-46e9-a506-22b12651af49,2024-10-18 16:33:34
47,Clayton,Georgia,7,#004FA2,123693,0.005659172305627643,162,2024-10-18 16:33:33,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 16:33:34
50,Rockdale,Georgia,1,#004FA2,41632,0.0024019984627209837,253,2024-10-18 16:33:33,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 16:33:34
51,Dekalb,Georgia,1608,#07539B,361644,0.44463616152901747,175,2024-10-18 16:33:33,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 16:33:34
52,Fulton,Georgia,544,#0250A0,521032,0.1044081745459012,190,2024-10-18 16:33:33,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 16:33:34
53,Gwinnett,Georgia,1,#004FA2,377923,0.0002646041653987717,197,2024-10-18 16:33:33,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 16:33:34
