objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-16 04:22:35,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-16 04:22:37
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-16 04:22:35,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-16 04:22:37
23,Sumter,Georgia,5,#004FA2,17281,0.028933510792199527,260,2024-10-16 04:22:35,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-16 04:22:37
27,Harris,Georgia,1,#004FA2,17659,0.005662834815108443,202,2024-10-16 04:22:35,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-16 04:22:37
29,Meriwether,Georgia,7,#014FA1,16770,0.04174120453190221,229,2024-10-16 04:22:35,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-16 04:22:37
39,Pike,Georgia,45,#06529C,12077,0.37260909166183653,245,2024-10-16 04:22:35,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-16 04:22:37
42,Cobb,Georgia,16,#004FA2,347034,0.004610499259438556,164,2024-10-16 04:22:35,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 04:22:37
43,Coweta,Georgia,1,#004FA2,58521,0.0017087882982177339,169,2024-10-16 04:22:35,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-16 04:22:37
47,Clayton,Georgia,1,#004FA2,123692,0.0008084597225366232,162,2024-10-16 04:22:35,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-16 04:22:37
48,Henry,Georgia,1,#004FA2,106710,0.0009371192952862899,205,2024-10-16 04:22:35,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-16 04:22:37
51,Dekalb,Georgia,8,#004FA2,361642,0.002212132440369205,175,2024-10-16 04:22:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 04:22:37
52,Fulton,Georgia,1,#004FA2,521003,0.00019193747444832372,190,2024-10-16 04:22:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 04:22:37
66,Hall,Georgia,1,#004FA2,97858,0.0010218888593676553,199,2024-10-16 04:22:35,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-16 04:22:37
73,Lowndes,Georgia,33,#014FA1,61096,0.05401335602985465,222,2024-10-16 04:22:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 04:22:37
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-16 04:22:35,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 04:22:37
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-16 04:22:35,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 04:22:37
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-16 04:22:35,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-16 04:22:37
83,Atkinson,Georgia,414,#8A9318,4850,8.536082474226804,133,2024-10-16 04:22:35,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 04:22:37
84,Coffee,Georgia,1007,#607F42,16944,5.943106704438149,165,2024-10-16 04:22:35,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 04:22:37
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 04:22:35,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 04:22:37
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-16 04:22:35,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-16 04:22:37
93,Jeff Davis,Georgia,1316,#A98900,8576,15.345149253731345,210,2024-10-16 04:22:35,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 04:22:37
101,Ware,Georgia,9,#014FA1,17659,0.05096551333597599,278,2024-10-16 04:22:35,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 04:22:37
102,Bacon,Georgia,20,#05519D,7112,0.281214848143982,134,2024-10-16 04:22:35,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 04:22:37
103,Pierce,Georgia,25,#04519E,11267,0.2218869264222952,244,2024-10-16 04:22:35,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 04:22:37
104,Wayne,Georgia,19,#0250A0,16942,0.11214732617164443,281,2024-10-16 04:22:35,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 04:22:37
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-16 04:22:35,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-16 04:22:37
108,Appling,Georgia,187,#185B8A,12518,1.493848857644991,132,2024-10-16 04:22:35,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 04:22:37
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-16 04:22:35,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 04:22:37
