objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9169,0.010906314756243865,267,2024-10-06 04:49:15,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-06 04:49:16
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-06 04:49:15,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 04:49:16
34,Taylor,Georgia,28,#08539A,5865,0.47740835464620635,264,2024-10-06 04:49:15,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-06 04:49:16
44,Douglas,Georgia,1,#004FA2,65617,0.0015239953060944573,179,2024-10-06 04:49:15,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-06 04:49:16
47,Clayton,Georgia,42,#014FA1,123680,0.033958602846054335,162,2024-10-06 04:49:15,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 04:49:16
48,Henry,Georgia,47,#014FA1,106712,0.044043781392908016,205,2024-10-06 04:49:15,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-06 04:49:16
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-06 04:49:15,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 04:49:16
52,Fulton,Georgia,1,#004FA2,520966,0.00019195110621422512,190,2024-10-06 04:49:15,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 04:49:16
53,Gwinnett,Georgia,1,#004FA2,377543,0.0002648704915731453,197,2024-10-06 04:49:15,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-06 04:49:16
54,Chattooga,Georgia,35,#03519F,17588,0.198999317716625,158,2024-10-06 04:49:15,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-06 04:49:16
67,Pickens,Georgia,278,#14598E,21987,1.2643834993405194,243,2024-10-06 04:49:15,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 04:49:16
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-06 04:49:15,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 04:49:16
72,Brooks,Georgia,174,#205F82,8904,1.954177897574124,145,2024-10-06 04:49:15,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 04:49:16
73,Lowndes,Georgia,10355,#AB8100,60179,17.206999119294107,222,2024-10-06 04:49:15,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 04:49:16
74,Clinch,Georgia,20,#13598F,1673,1.1954572624028692,163,2024-10-06 04:49:15,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 04:49:16
75,Echols,Georgia,22,#34686E,691,3.183791606367583,181,2024-10-06 04:49:15,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 04:49:16
76,Charlton,Georgia,1,#004FA2,6126,0.01632386549134835,155,2024-10-06 04:49:15,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-06 04:49:16
77,Berrien,Georgia,3428,#BA5200,12140,28.237232289950576,141,2024-10-06 04:49:15,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 04:49:16
78,Colquitt,Georgia,4,#0150A1,5474,0.07307270734380708,166,2024-10-06 04:49:15,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 04:49:16
79,Cook,Georgia,263,#2E6674,9180,2.8649237472766886,168,2024-10-06 04:49:15,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 04:49:16
80,Irwin,Georgia,58,#0F5693,6257,0.9269618027808855,207,2024-10-06 04:49:15,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 04:49:16
81,Tift,Georgia,19,#0150A1,20668,0.09192955293206889,268,2024-10-06 04:49:15,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 04:49:16
83,Atkinson,Georgia,2451,#A92300,4753,51.5674310961498,133,2024-10-06 04:49:15,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 04:49:16
84,Coffee,Georgia,11576,#921100,16998,68.10212966231322,165,2024-10-06 04:49:15,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 04:49:16
85,Lanier,Georgia,10,#095499,1776,0.5630630630630631,216,2024-10-06 04:49:15,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 04:49:16
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-06 04:49:15,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 04:49:16
93,Jeff Davis,Georgia,4823,#A51A00,8590,56.14668218859139,210,2024-10-06 04:49:15,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 04:49:16
94,Telfair,Georgia,35,#105792,3489,1.0031527658354829,265,2024-10-06 04:49:15,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 04:49:16
95,Wheeler,Georgia,190,#B36700,817,23.25581395348837,283,2024-10-06 04:49:15,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 04:49:16
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-06 04:49:15,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-06 04:49:16
97,Laurens,Georgia,137,#0E5694,15412,0.8889177264469245,217,2024-10-06 04:49:15,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 04:49:16
98,Montgomery,Georgia,974,#A51A00,1728,56.36574074074075,233,2024-10-06 04:49:15,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 04:49:16
99,Treutlen,Georgia,395,#B85700,1454,27.16643741403026,270,2024-10-06 04:49:15,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 04:49:16
100,Brantley,Georgia,78,#0D5595,9947,0.7841560269427968,144,2024-10-06 04:49:15,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-06 04:49:16
101,Ware,Georgia,2313,#A69200,17658,13.09887869520897,278,2024-10-06 04:49:15,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 04:49:16
102,Bacon,Georgia,1709,#B46400,7141,23.93222237781823,134,2024-10-06 04:49:15,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 04:49:16
103,Pierce,Georgia,2983,#B75A00,11274,26.459109455384073,244,2024-10-06 04:49:15,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 04:49:16
104,Wayne,Georgia,2914,#AB8100,16958,17.183630145064278,281,2024-10-06 04:49:15,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 04:49:16
105,Camden,Georgia,1,#004FA2,28412,0.003519639588906096,151,2024-10-06 04:49:15,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 04:49:16
108,Appling,Georgia,6273,#AB2500,12515,50.12385137834598,132,2024-10-06 04:49:15,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 04:49:16
109,Candler,Georgia,187,#195B89,12098,1.545710034716482,152,2024-10-06 04:49:15,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 04:49:16
110,Evans,Georgia,451,#4A7358,9913,4.549581357812973,185,2024-10-06 04:49:15,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 04:49:16
111,Tattnall,Georgia,935,#4F7653,19223,4.863965041876918,263,2024-10-06 04:49:15,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 04:49:16
112,Toombs,Georgia,1557,#A98700,9879,15.76070452474947,269,2024-10-06 04:49:15,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 04:49:16
113,Long,Georgia,99,#13588F,8542,1.1589791617888083,221,2024-10-06 04:49:15,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 04:49:16
114,Liberty,Georgia,72,#03519F,33836,0.2127911100602908,219,2024-10-06 04:49:15,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 04:49:16
115,Bryan,Georgia,98,#06529C,24987,0.392203946051947,146,2024-10-06 04:49:15,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 04:49:16
116,Bulloch,Georgia,893,#195B89,58903,1.516051813999287,147,2024-10-06 04:49:15,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 04:49:16
117,Effingham,Georgia,50,#0250A0,32516,0.15377045147004553,182,2024-10-06 04:49:15,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 04:49:16
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 04:49:15,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 04:49:16
120,Baldwin,Georgia,5,#004FA2,21627,0.02311924908678966,136,2024-10-06 04:49:15,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 04:49:16
124,Glascock,Georgia,811,#AF2F00,1807,44.881018262313226,192,2024-10-06 04:49:15,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 04:49:16
125,Hancock,Georgia,3,#014FA1,7165,0.0418702023726448,200,2024-10-06 04:49:15,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 04:49:16
126,Johnson,Georgia,1431,#BB4F00,4911,29.138668295662796,213,2024-10-06 04:49:15,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 04:49:16
127,Washington,Georgia,564,#6C8436,8458,6.66824308347127,280,2024-10-06 04:49:15,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 04:49:16
138,Warren,Georgia,1233,#B74000,3435,35.89519650655022,279,2024-10-06 04:49:15,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 04:49:16
141,Wilkes,Georgia,31,#06529C,8972,0.34551939366919304,287,2024-10-06 04:49:15,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 04:49:16
142,Burke,Georgia,4812,#B84300,14096,34.13734392735528,148,2024-10-06 04:49:15,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 04:49:16
143,Emanuel,Georgia,2785,#B17000,13150,21.1787072243346,184,2024-10-06 04:49:15,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 04:49:16
144,Jefferson,Georgia,5346,#A61C00,9735,54.91525423728814,211,2024-10-06 04:49:15,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 04:49:16
145,Jenkins,Georgia,319,#627F40,5297,6.022276760430432,212,2024-10-06 04:49:15,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 04:49:16
146,Screven,Georgia,985,#A59400,7821,12.594297404423987,255,2024-10-06 04:49:15,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 04:49:16
147,Columbia,Georgia,18311,#B75C00,70576,25.94508048061664,167,2024-10-06 04:49:15,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 04:49:16
148,Lincoln,Georgia,888,#8D9415,10227,8.68289821061895,220,2024-10-06 04:49:15,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 04:49:16
149,Mcduffie,Georgia,3309,#BA5200,11712,28.253073770491806,227,2024-10-06 04:49:15,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 04:49:16
150,Richmond,Georgia,24270,#B46500,101860,23.82682112703711,252,2024-10-06 04:49:15,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 04:49:16
151,Chatham,Georgia,51,#014FA1,164525,0.030998328521501292,156,2024-10-06 04:49:15,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 04:49:16
