objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-17 22:33:12,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 22:33:18
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-17 22:33:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 22:33:18
36,Butts,Georgia,1,#004FA2,10414,0.009602458229306702,149,2024-10-17 22:33:12,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-17 22:33:18
47,Clayton,Georgia,1,#004FA2,123693,0.0008084531865182346,162,2024-10-17 22:33:12,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 22:33:18
48,Henry,Georgia,1,#004FA2,106697,0.0009372334742307656,205,2024-10-17 22:33:12,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 22:33:18
51,Dekalb,Georgia,1,#004FA2,361644,0.0002765150258265034,175,2024-10-17 22:33:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 22:33:18
52,Fulton,Georgia,9,#004FA2,521015,0.0017273974837576655,190,2024-10-17 22:33:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 22:33:18
53,Gwinnett,Georgia,1,#004FA2,377888,0.0002646286730459819,197,2024-10-17 22:33:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 22:33:18
54,Chattooga,Georgia,67,#06529C,17586,0.3809848743318549,158,2024-10-17 22:33:12,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-17 22:33:18
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-17 22:33:12,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-17 22:33:18
63,Cherokee,Georgia,1,#004FA2,126693,0.000789309590900839,159,2024-10-17 22:33:12,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 22:33:18
66,Hall,Georgia,1,#004FA2,97871,0.0010217531240101767,199,2024-10-17 22:33:12,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-17 22:33:18
73,Lowndes,Georgia,2,#004FA2,61096,0.0032735367290821003,222,2024-10-17 22:33:12,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 22:33:18
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-17 22:33:12,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-17 22:33:18
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-17 22:33:12,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 22:33:18
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-17 22:33:12,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 22:33:18
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-17 22:33:12,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 22:33:18
83,Atkinson,Georgia,46,#0F5793,4840,0.9504132231404958,133,2024-10-17 22:33:12,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 22:33:18
84,Coffee,Georgia,104,#0A5498,16928,0.6143667296786389,165,2024-10-17 22:33:12,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 22:33:18
93,Jeff Davis,Georgia,151,#1D5D85,8564,1.7631947687996263,210,2024-10-17 22:33:12,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 22:33:18
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-17 22:33:12,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 22:33:18
101,Ware,Georgia,4,#004FA2,17657,0.022653904966868664,278,2024-10-17 22:33:12,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 22:33:18
102,Bacon,Georgia,13,#03509F,7111,0.18281535648994515,134,2024-10-17 22:33:12,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 22:33:18
103,Pierce,Georgia,6,#014FA1,11266,0.05325758920646192,244,2024-10-17 22:33:12,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 22:33:18
104,Wayne,Georgia,18,#0250A0,16942,0.10624483532050526,281,2024-10-17 22:33:12,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 22:33:18
106,Glynn,Georgia,24,#014FA1,51186,0.0468878208885242,193,2024-10-17 22:33:12,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 22:33:18
108,Appling,Georgia,20,#03509F,12511,0.15985932379506035,132,2024-10-17 22:33:12,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 22:33:18
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-17 22:33:12,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 22:33:18
112,Toombs,Georgia,3,#004FA2,9861,0.0304228780042592,269,2024-10-17 22:33:12,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 22:33:18
127,Washington,Georgia,1,#004FA2,8442,0.011845534233593935,280,2024-10-17 22:33:12,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 22:33:18
134,Madison,Georgia,1,#004FA2,17646,0.005667006687067891,225,2024-10-17 22:33:12,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-17 22:33:18
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-17 22:33:12,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 22:33:18
147,Columbia,Georgia,7,#004FA2,70580,0.009917823746103713,167,2024-10-17 22:33:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 22:33:18
149,Mcduffie,Georgia,2,#004FA2,11724,0.0170590242238144,227,2024-10-17 22:33:12,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 22:33:18
150,Richmond,Georgia,41,#014FA1,102135,0.0401429480589416,252,2024-10-17 22:33:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 22:33:18
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-17 22:33:12,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 22:33:18
