objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,13,#0250A0,9126,0.14245014245014245,267,2024-10-01 10:37:54,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-01 10:37:55
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-01 10:37:54,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-01 10:37:55
8,Dougherty,Georgia,5,#014FA1,11728,0.04263301500682128,178,2024-10-01 10:37:54,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-01 10:37:55
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-10-01 10:37:54,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-01 10:37:55
11,Mitchell,Georgia,5,#014FA1,10586,0.047232193463064426,231,2024-10-01 10:37:54,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-01 10:37:55
12,Worth,Georgia,65,#0C5596,8662,0.7504040637266219,289,2024-10-01 10:37:54,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-01 10:37:55
15,Muscogee,Georgia,1,#004FA2,93543,0.0010690270784558973,236,2024-10-01 10:37:54,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-01 10:37:55
18,Stewart,Georgia,2,#0150A1,2825,0.07079646017699115,259,2024-10-01 10:37:54,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-01 10:37:55
25,Haralson,Georgia,1,#004FA2,15525,0.0064412238325281795,201,2024-10-01 10:37:54,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-01 10:37:55
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-01 10:37:54,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-01 10:37:55
27,Harris,Georgia,2,#004FA2,17652,0.011330160888284613,202,2024-10-01 10:37:54,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-01 10:37:55
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-10-01 10:37:54,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-01 10:37:55
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-10-01 10:37:54,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-01 10:37:55
41,Carroll,Georgia,1,#004FA2,57872,0.0017279513408902407,153,2024-10-01 10:37:54,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-01 10:37:55
42,Cobb,Georgia,24,#004FA2,346878,0.006918859080137686,164,2024-10-01 10:37:54,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-01 10:37:55
43,Coweta,Georgia,10,#004FA2,58458,0.017106298539122104,169,2024-10-01 10:37:54,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-01 10:37:55
44,Douglas,Georgia,8,#004FA2,65641,0.012187504760744048,179,2024-10-01 10:37:54,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-01 10:37:55
45,Fayette,Georgia,51,#0250A0,54745,0.09315919262033062,186,2024-10-01 10:37:54,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-01 10:37:55
46,Paulding,Georgia,2,#004FA2,73016,0.0027391256710857896,241,2024-10-01 10:37:54,d8231557-9eef-46e9-a506-22b12651af49,2024-10-01 10:37:55
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-01 10:37:54,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-01 10:37:55
50,Rockdale,Georgia,1,#004FA2,41617,0.002402864214143259,253,2024-10-01 10:37:54,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-01 10:37:55
51,Dekalb,Georgia,282,#0150A1,361193,0.07807460277469387,175,2024-10-01 10:37:54,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-01 10:37:55
52,Fulton,Georgia,19,#004FA2,520437,0.003650778096100008,190,2024-10-01 10:37:54,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-01 10:37:55
53,Gwinnett,Georgia,6,#004FA2,377320,0.0015901621965440473,197,2024-10-01 10:37:54,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-01 10:37:55
54,Chattooga,Georgia,2,#004FA2,17587,0.011372036163075,158,2024-10-01 10:37:54,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-01 10:37:55
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-01 10:37:54,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-01 10:37:55
56,Floyd,Georgia,14,#004FA2,47439,0.029511583296443857,187,2024-10-01 10:37:54,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-01 10:37:55
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-01 10:37:54,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-01 10:37:55
58,Bartow,Georgia,7,#004FA2,46336,0.015107044198895027,139,2024-10-01 10:37:54,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-01 10:37:55
59,Catoosa,Georgia,3,#004FA2,26630,0.011265490048817123,154,2024-10-01 10:37:54,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-01 10:37:55
