objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-07 12:59:36,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 12:59:37
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-07 12:59:36,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-07 12:59:37
12,Worth,Georgia,4,#014FA1,8682,0.046072333563695,289,2024-10-07 12:59:36,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-07 12:59:37
15,Muscogee,Georgia,1,#004FA2,93492,0.0010696102340307192,236,2024-10-07 12:59:36,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 12:59:37
29,Meriwether,Georgia,1,#004FA2,16755,0.005968367651447329,229,2024-10-07 12:59:36,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-07 12:59:37
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-10-07 12:59:36,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-07 12:59:37
34,Taylor,Georgia,1,#004FA2,5865,0.017050298380221655,264,2024-10-07 12:59:36,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-07 12:59:37
38,Monroe,Georgia,40,#05519D,14101,0.283667824976952,232,2024-10-07 12:59:36,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-07 12:59:37
42,Cobb,Georgia,20,#004FA2,347044,0.005762958011087931,164,2024-10-07 12:59:36,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 12:59:37
43,Coweta,Georgia,1,#004FA2,58503,0.0017093140522708237,169,2024-10-07 12:59:36,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-07 12:59:37
44,Douglas,Georgia,2,#004FA2,65625,0.0030476190476190477,179,2024-10-07 12:59:36,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 12:59:37
45,Fayette,Georgia,36,#0150A1,54726,0.06578226071702664,186,2024-10-07 12:59:36,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 12:59:37
46,Paulding,Georgia,3,#004FA2,73021,0.004108407170539982,241,2024-10-07 12:59:36,d8231557-9eef-46e9-a506-22b12651af49,2024-10-07 12:59:37
47,Clayton,Georgia,1,#004FA2,123678,0.0008085512378919452,162,2024-10-07 12:59:36,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 12:59:37
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-07 12:59:36,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 12:59:37
51,Dekalb,Georgia,65,#004FA2,361547,0.017978298810389797,175,2024-10-07 12:59:36,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 12:59:37
52,Fulton,Georgia,59,#004FA2,520963,0.011325180483066936,190,2024-10-07 12:59:36,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 12:59:37
53,Gwinnett,Georgia,14,#004FA2,377541,0.0037082065259137417,197,2024-10-07 12:59:36,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 12:59:37
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-07 12:59:36,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-07 12:59:37
56,Floyd,Georgia,33,#0150A1,47463,0.06952784274066114,187,2024-10-07 12:59:36,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-07 12:59:37
