objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14105,0.007089684509039348,174,2024-10-02 00:18:05,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 00:18:06
4,Thomas,Georgia,9,#0250A0,9128,0.0985977212971078,267,2024-10-02 00:18:05,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 00:18:06
5,Baker,Georgia,3,#0250A0,2730,0.10989010989010989,4229,2024-10-02 00:18:05,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 00:18:06
10,Miller,Georgia,570,#AC2900,1185,48.10126582278481,230,2024-10-02 00:18:05,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-02 00:18:06
11,Mitchell,Georgia,3,#004FA2,10586,0.028339316077838655,231,2024-10-02 00:18:05,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 00:18:06
12,Worth,Georgia,55,#0A5498,8662,0.6349572846917572,289,2024-10-02 00:18:05,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 00:18:06
29,Meriwether,Georgia,1,#004FA2,16743,0.005972645284596547,229,2024-10-02 00:18:05,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 00:18:06
31,Troup,Georgia,719,#3F6E63,18617,3.862061556641779,271,2024-10-02 00:18:05,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-02 00:18:06
39,Pike,Georgia,30,#04519E,12077,0.24840606110789104,245,2024-10-02 00:18:05,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-02 00:18:06
45,Fayette,Georgia,1,#004FA2,54744,0.0018266842028350138,186,2024-10-02 00:18:05,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-02 00:18:06
47,Clayton,Georgia,1,#004FA2,123463,0.0008099592590492697,162,2024-10-02 00:18:05,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 00:18:06
48,Henry,Georgia,2,#004FA2,106609,0.001876014220187789,205,2024-10-02 00:18:05,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 00:18:06
51,Dekalb,Georgia,22,#004FA2,361193,0.00609092645760023,175,2024-10-02 00:18:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 00:18:06
52,Fulton,Georgia,1,#004FA2,520425,0.00019215064610654753,190,2024-10-02 00:18:05,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 00:18:06
53,Gwinnett,Georgia,1,#004FA2,377307,0.000265036164184603,197,2024-10-02 00:18:05,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 00:18:06
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 00:18:05,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 00:18:06
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 00:18:05,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 00:18:06
63,Cherokee,Georgia,34,#004FA2,126616,0.02685284640171858,159,2024-10-02 00:18:05,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 00:18:06
68,Fannin,Georgia,1,#004FA2,35667,0.002803712114840048,1162,2024-10-02 00:18:05,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 00:18:06
70,Lumpkin,Georgia,1,#004FA2,15770,0.0063411540900443885,223,2024-10-02 00:18:05,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-02 00:18:06
72,Brooks,Georgia,5536,#981200,8492,65.19076778144137,145,2024-10-02 00:18:05,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 00:18:06
73,Lowndes,Georgia,36855,#9F1300,59764,61.66755906565825,222,2024-10-02 00:18:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 00:18:06
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 00:18:05,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 00:18:06
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 00:18:05,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 00:18:06
76,Charlton,Georgia,1334,#B16E00,6127,21.772482454708666,155,2024-10-02 00:18:05,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 00:18:06
77,Berrien,Georgia,8535,#7E0F01,10861,78.58392413221618,141,2024-10-02 00:18:05,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 00:18:06
78,Colquitt,Georgia,73,#165A8C,5475,1.3333333333333335,166,2024-10-02 00:18:05,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 00:18:06
79,Cook,Georgia,4470,#A41800,7772,57.51415337107566,168,2024-10-02 00:18:05,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 00:18:06
80,Irwin,Georgia,1210,#AE7800,6259,19.332161687170473,207,2024-10-02 00:18:05,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 00:18:06
81,Tift,Georgia,2041,#A09E02,20662,9.878036976091376,268,2024-10-02 00:18:05,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 00:18:06
82,Turner,Georgia,9,#03509F,5667,0.15881418740074113,272,2024-10-02 00:18:05,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 00:18:06
83,Atkinson,Georgia,4727,#550A02,4758,99.34846574190837,133,2024-10-02 00:18:05,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 00:18:06
84,Coffee,Georgia,14712,#6E0D01,17015,86.46488392594769,165,2024-10-02 00:18:05,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 00:18:06
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-02 00:18:05,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 00:18:06
86,Ben Hill,Georgia,1169,#B94400,3440,33.98255813953489,140,2024-10-02 00:18:05,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 00:18:06
87,Bleckley,Georgia,59,#205F82,3022,1.9523494374586368,143,2024-10-02 00:18:05,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 00:18:06
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-02 00:18:05,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 00:18:06
92,Wilcox,Georgia,468,#788A2A,6304,7.4238578680203045,286,2024-10-02 00:18:05,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 00:18:06
93,Jeff Davis,Georgia,7255,#720D01,8591,84.44884181119777,210,2024-10-02 00:18:05,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 00:18:06
94,Telfair,Georgia,2356,#931100,3485,67.60401721664276,265,2024-10-02 00:18:05,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 00:18:06
95,Wheeler,Georgia,415,#AA2400,817,50.79559363525091,283,2024-10-02 00:18:05,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 00:18:06
96,Dodge,Georgia,84,#24617E,3758,2.2352315061202765,176,2024-10-02 00:18:05,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 00:18:06
97,Laurens,Georgia,812,#55794D,15409,5.269647608540463,217,2024-10-02 00:18:05,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 00:18:06
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 00:18:05,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 00:18:06
99,Treutlen,Georgia,1114,#810F01,1453,76.668960770819,270,2024-10-02 00:18:05,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 00:18:06
100,Brantley,Georgia,199,#205F82,9947,2.000603196943802,144,2024-10-02 00:18:05,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 00:18:06
101,Ware,Georgia,11358,#9A1200,17660,64.31483578708946,278,2024-10-02 00:18:05,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 00:18:06
102,Bacon,Georgia,4230,#A31500,7147,59.18567231006017,134,2024-10-02 00:18:05,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 00:18:06
103,Pierce,Georgia,6486,#A41800,11274,57.53060138371474,244,2024-10-02 00:18:05,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 00:18:06
104,Wayne,Georgia,6334,#B63D00,16957,37.35330541959073,281,2024-10-02 00:18:05,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 00:18:06
105,Camden,Georgia,105,#06529C,28421,0.36944512860209,151,2024-10-02 00:18:05,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 00:18:06
106,Glynn,Georgia,925,#1D5D85,51182,1.8072759954671564,193,2024-10-02 00:18:05,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 00:18:06
107,Mcintosh,Georgia,420,#4D7555,8860,4.740406320541761,228,2024-10-02 00:18:05,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 00:18:06
108,Appling,Georgia,8912,#8C1001,12519,71.18779455228054,132,2024-10-02 00:18:05,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 00:18:06
109,Candler,Georgia,3794,#BB4800,12096,31.365740740740737,152,2024-10-02 00:18:05,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 00:18:06
110,Evans,Georgia,5242,#A82000,9911,52.89072747452326,185,2024-10-02 00:18:05,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 00:18:06
111,Tattnall,Georgia,6841,#B74000,19193,35.64320325118533,263,2024-10-02 00:18:05,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 00:18:06
112,Toombs,Georgia,6387,#991200,9885,64.61305007587254,269,2024-10-02 00:18:05,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 00:18:06
113,Long,Georgia,3162,#B63E00,8534,37.05179282868526,221,2024-10-02 00:18:05,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 00:18:06
114,Liberty,Georgia,1688,#517751,33814,4.992015141657301,219,2024-10-02 00:18:05,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 00:18:06
115,Bryan,Georgia,2004,#828F20,24986,8.020491475226127,146,2024-10-02 00:18:05,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 00:18:06
116,Bulloch,Georgia,14684,#B56000,58859,24.947756502828796,147,2024-10-02 00:18:05,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 00:18:06
117,Effingham,Georgia,5300,#AA8400,32482,16.31672926543932,182,2024-10-02 00:18:05,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 00:18:06
118,Bibb,Georgia,8,#004FA2,78968,0.010130685847431872,142,2024-10-02 00:18:05,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 00:18:06
