objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14108,0.007088176920895945,174,2024-10-03 05:18:26,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 05:18:27
4,Thomas,Georgia,18,#03519F,9148,0.19676432006996064,267,2024-10-03 05:18:26,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 05:18:27
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-03 05:18:26,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-03 05:18:27
12,Worth,Georgia,65,#0C5596,8682,0.7486754204100438,289,2024-10-03 05:18:26,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 05:18:27
15,Muscogee,Georgia,64,#0150A1,93541,0.06841919586063866,236,2024-10-03 05:18:26,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 05:18:27
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-03 05:18:26,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-03 05:18:27
27,Harris,Georgia,1,#004FA2,17655,0.0056641178136505235,202,2024-10-03 05:18:26,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-03 05:18:27
29,Meriwether,Georgia,1,#004FA2,16732,0.005976571838393498,229,2024-10-03 05:18:26,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 05:18:27
43,Coweta,Georgia,37,#0150A1,58454,0.06329763574776748,169,2024-10-03 05:18:26,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-03 05:18:27
44,Douglas,Georgia,1,#004FA2,65639,0.0015234845137799173,179,2024-10-03 05:18:26,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 05:18:27
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-03 05:18:26,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 05:18:27
51,Dekalb,Georgia,1,#004FA2,361194,0.00027685952701318403,175,2024-10-03 05:18:26,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 05:18:27
52,Fulton,Georgia,3364,#0A5498,520443,0.6463724173444546,190,2024-10-03 05:18:26,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 05:18:27
53,Gwinnett,Georgia,15,#004FA2,377290,0.0039757215934692145,197,2024-10-03 05:18:26,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 05:18:27
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-03 05:18:26,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-03 05:18:27
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-03 05:18:26,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 05:18:27
59,Catoosa,Georgia,33,#0250A0,26630,0.12392039053698836,154,2024-10-03 05:18:26,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-03 05:18:27
66,Hall,Georgia,2,#004FA2,97777,0.002045470816245129,199,2024-10-03 05:18:26,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 05:18:27
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-03 05:18:26,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 05:18:27
69,Gilmer,Georgia,3,#004FA2,27620,0.010861694424330196,191,2024-10-03 05:18:26,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-03 05:18:27
72,Brooks,Georgia,1849,#B07200,8906,20.761284527284975,145,2024-10-03 05:18:26,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 05:18:27
73,Lowndes,Georgia,25002,#B23500,59765,41.8338492428679,222,2024-10-03 05:18:26,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 05:18:27
74,Clinch,Georgia,493,#BB4E00,1680,29.345238095238095,163,2024-10-03 05:18:26,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 05:18:27
75,Echols,Georgia,434,#991200,672,64.58333333333334,181,2024-10-03 05:18:26,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 05:18:27
76,Charlton,Georgia,169,#2D6575,6127,2.7582830096295083,155,2024-10-03 05:18:26,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 05:18:27
77,Berrien,Georgia,6685,#A31400,11284,59.24317617866005,141,2024-10-03 05:18:26,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 05:18:27
78,Colquitt,Georgia,131,#27627B,5474,2.393131165509682,166,2024-10-03 05:18:26,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 05:18:27
79,Cook,Georgia,3048,#B94500,9181,33.19899793050866,168,2024-10-03 05:18:26,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 05:18:27
80,Irwin,Georgia,556,#909612,6259,8.883208180220482,207,2024-10-03 05:18:26,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 05:18:27
81,Tift,Georgia,689,#366A6C,20664,3.3343012001548584,268,2024-10-03 05:18:26,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 05:18:27
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-03 05:18:26,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 05:18:27
83,Atkinson,Georgia,4391,#630C02,4758,92.28667507356032,133,2024-10-03 05:18:26,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 05:18:27
84,Coffee,Georgia,14223,#740E01,17013,83.60077587727032,165,2024-10-03 05:18:26,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 05:18:27
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-03 05:18:26,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 05:18:27
86,Ben Hill,Georgia,291,#899319,3440,8.459302325581396,140,2024-10-03 05:18:26,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 05:18:27
92,Wilcox,Georgia,283,#497359,6304,4.489213197969543,286,2024-10-03 05:18:26,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 05:18:27
93,Jeff Davis,Georgia,6495,#840F01,8590,75.61117578579743,210,2024-10-03 05:18:26,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 05:18:27
94,Telfair,Georgia,1941,#A61B00,3485,55.695839311334296,265,2024-10-03 05:18:26,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 05:18:27
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 05:18:26,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 05:18:27
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 05:18:26,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 05:18:27
97,Laurens,Georgia,244,#1A5C88,15406,1.5837985200571205,217,2024-10-03 05:18:26,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 05:18:27
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 05:18:26,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 05:18:27
99,Treutlen,Georgia,906,#9D1200,1453,62.35375086028906,270,2024-10-03 05:18:26,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 05:18:27
100,Brantley,Georgia,162,#1A5C88,9947,1.6286317482658088,144,2024-10-03 05:18:26,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 05:18:27
101,Ware,Georgia,7196,#B33700,17660,40.74745186862967,278,2024-10-03 05:18:26,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 05:18:27
102,Bacon,Georgia,4040,#A51900,7147,56.52721421575486,134,2024-10-03 05:18:26,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 05:18:27
103,Pierce,Georgia,6200,#A61C00,11274,54.993791023594106,244,2024-10-03 05:18:26,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 05:18:27
104,Wayne,Georgia,4132,#B56300,16959,24.36464414175364,281,2024-10-03 05:18:26,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 05:18:27
105,Camden,Georgia,17,#014FA1,28421,0.05981492558319552,151,2024-10-03 05:18:26,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 05:18:27
106,Glynn,Georgia,15,#004FA2,51182,0.029307178304872807,193,2024-10-03 05:18:26,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 05:18:27
107,Mcintosh,Georgia,5,#014FA1,8860,0.0564334085778781,228,2024-10-03 05:18:26,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 05:18:27
108,Appling,Georgia,8622,#911100,12519,68.87131560028756,132,2024-10-03 05:18:26,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 05:18:27
109,Candler,Georgia,3002,#B56100,12096,24.818121693121693,152,2024-10-03 05:18:26,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 05:18:27
110,Evans,Georgia,3636,#B63F00,9911,36.686509938452225,185,2024-10-03 05:18:26,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 05:18:27
111,Tattnall,Georgia,5613,#BB4E00,19229,29.190285506266576,263,2024-10-03 05:18:26,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 05:18:27
112,Toombs,Georgia,5160,#A92200,9885,52.20030349013657,269,2024-10-03 05:18:26,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 05:18:27
113,Long,Georgia,1837,#B16F00,8534,21.525662057651747,221,2024-10-03 05:18:26,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 05:18:27
114,Liberty,Georgia,1023,#316771,33814,3.02537410540013,219,2024-10-03 05:18:26,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 05:18:27
115,Bryan,Georgia,1389,#5A7B48,24986,5.559113103337869,146,2024-10-03 05:18:26,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 05:18:27
116,Bulloch,Georgia,8969,#A98900,58859,15.238111418814453,147,2024-10-03 05:18:26,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 05:18:27
