objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-17 15:33:06,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 15:33:07
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-17 15:33:06,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 15:33:07
15,Muscogee,Georgia,18,#004FA2,93511,0.01924907230165435,236,2024-10-17 15:33:06,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-17 15:33:07
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 15:33:06,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 15:33:07
27,Harris,Georgia,123,#0B5597,17656,0.696647032170367,202,2024-10-17 15:33:06,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-17 15:33:07
36,Butts,Georgia,1,#004FA2,10415,0.009601536245799328,149,2024-10-17 15:33:06,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-17 15:33:07
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-17 15:33:06,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-17 15:33:07
42,Cobb,Georgia,2,#004FA2,347038,0.0005763057647865652,164,2024-10-17 15:33:06,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 15:33:07
44,Douglas,Georgia,1,#004FA2,65640,0.0015234613040828761,179,2024-10-17 15:33:06,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-17 15:33:07
46,Paulding,Georgia,1,#004FA2,73073,0.0013684945191794508,241,2024-10-17 15:33:06,d8231557-9eef-46e9-a506-22b12651af49,2024-10-17 15:33:07
47,Clayton,Georgia,16,#004FA2,123693,0.012935250984291753,162,2024-10-17 15:33:06,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 15:33:07
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 15:33:06,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 15:33:07
49,Newton,Georgia,1,#004FA2,36101,0.0027700063710146532,237,2024-10-17 15:33:06,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-17 15:33:07
50,Rockdale,Georgia,7,#004FA2,41631,0.016814393120511157,253,2024-10-17 15:33:06,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-17 15:33:07
51,Dekalb,Georgia,52,#004FA2,361644,0.014378781342978177,175,2024-10-17 15:33:06,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 15:33:07
52,Fulton,Georgia,44,#004FA2,521013,0.008445086782863383,190,2024-10-17 15:33:06,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 15:33:07
53,Gwinnett,Georgia,7,#004FA2,377888,0.001852400711321873,197,2024-10-17 15:33:06,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 15:33:07
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-17 15:33:06,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-17 15:33:07
