objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
29,Meriwether,Georgia,36,#03519F,16755,0.21486123545210387,229,2024-10-12 19:51:25,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-12 19:51:26
42,Cobb,Georgia,1,#004FA2,347045,0.0002881470702646631,164,2024-10-12 19:51:25,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-12 19:51:26
43,Coweta,Georgia,1,#004FA2,58464,0.0017104542966611934,169,2024-10-12 19:51:25,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 19:51:26
47,Clayton,Georgia,33,#004FA2,123681,0.026681543648579813,162,2024-10-12 19:51:25,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-12 19:51:26
51,Dekalb,Georgia,76,#004FA2,361548,0.021020722006483233,175,2024-10-12 19:51:25,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 19:51:26
52,Fulton,Georgia,19,#004FA2,520962,0.0036470990206579363,190,2024-10-12 19:51:25,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 19:51:26
53,Gwinnett,Georgia,1,#004FA2,377641,0.0002648017561652469,197,2024-10-12 19:51:25,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 19:51:26
60,Gordon,Georgia,2,#004FA2,31497,0.006349811093119979,194,2024-10-12 19:51:25,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-12 19:51:26
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-12 19:51:25,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-12 19:51:26
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-12 19:51:25,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-12 19:51:26
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-12 19:51:25,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-12 19:51:26
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-12 19:51:25,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 19:51:26
73,Lowndes,Georgia,2696,#47725B,61139,4.4096239716056855,222,2024-10-12 19:51:25,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 19:51:26
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 19:51:25,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 19:51:26
77,Berrien,Georgia,14,#0250A0,12140,0.11532125205930809,141,2024-10-12 19:51:25,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 19:51:26
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-12 19:51:25,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 19:51:26
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-12 19:51:25,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 19:51:26
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 19:51:25,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 19:51:26
81,Tift,Georgia,1,#004FA2,20681,0.00483535612397853,268,2024-10-12 19:51:25,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-12 19:51:26
83,Atkinson,Georgia,1391,#BA5000,4847,28.69816381266763,133,2024-10-12 19:51:25,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 19:51:26
84,Coffee,Georgia,5231,#BB4900,16965,30.834070144414973,165,2024-10-12 19:51:25,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 19:51:26
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-12 19:51:25,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 19:51:26
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-12 19:51:25,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-12 19:51:26
93,Jeff Davis,Georgia,3088,#B74000,8589,35.952963092327394,210,2024-10-12 19:51:25,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 19:51:26
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-12 19:51:25,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-12 19:51:26
101,Ware,Georgia,173,#105792,17655,0.9798923817615407,278,2024-10-12 19:51:25,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 19:51:26
102,Bacon,Georgia,179,#296379,7132,2.5098149186763883,134,2024-10-12 19:51:25,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 19:51:26
103,Pierce,Georgia,216,#1F5E83,11270,1.9165927240461405,244,2024-10-12 19:51:25,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 19:51:26
104,Wayne,Georgia,109,#0A5498,16951,0.6430299097398383,281,2024-10-12 19:51:25,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 19:51:26
108,Appling,Georgia,1472,#A49800,12512,11.76470588235294,132,2024-10-12 19:51:25,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 19:51:26
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-12 19:51:25,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-12 19:51:26
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-12 19:51:25,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 19:51:26
111,Tattnall,Georgia,23,#0250A0,19002,0.12103989053783813,263,2024-10-12 19:51:25,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 19:51:26
112,Toombs,Georgia,7,#0150A1,9879,0.07085737422816075,269,2024-10-12 19:51:25,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 19:51:26
