objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,318,#25617D,14107,2.2542000425320765,174,2024-09-26 22:05:07,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-26 22:05:08
3,Grady,Georgia,166,#1C5D86,9533,1.7413196265603694,195,2024-09-26 22:05:07,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-26 22:05:08
4,Thomas,Georgia,11,#0250A0,9128,0.12050832602979841,267,2024-09-26 22:05:07,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 22:05:08
8,Dougherty,Georgia,2,#004FA2,11724,0.0170590242238144,178,2024-09-26 22:05:07,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-26 22:05:08
11,Mitchell,Georgia,16,#0250A0,10585,0.1511572980632971,231,2024-09-26 22:05:07,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-26 22:05:08
12,Worth,Georgia,46,#095399,8607,0.534448704542814,289,2024-09-26 22:05:07,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 22:05:08
15,Muscogee,Georgia,180,#03519F,93542,0.19242693121806248,236,2024-09-26 22:05:07,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 22:05:08
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-26 22:05:07,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-26 22:05:08
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-26 22:05:07,92057156-be61-4924-9308-04cb0ddef964,2024-09-26 22:05:08
22,Schley,Georgia,1,#0150A1,1501,0.06662225183211193,254,2024-09-26 22:05:07,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-26 22:05:08
25,Haralson,Georgia,211,#165A8C,15522,1.3593609070996004,201,2024-09-26 22:05:07,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 22:05:08
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-26 22:05:07,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 22:05:08
27,Harris,Georgia,66,#06529C,17654,0.3738529511725388,202,2024-09-26 22:05:07,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 22:05:08
28,Heard,Georgia,8,#0250A0,6221,0.12859668863526766,204,2024-09-26 22:05:07,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-26 22:05:08
29,Meriwether,Georgia,213,#15598D,16740,1.2724014336917562,229,2024-09-26 22:05:07,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 22:05:08
31,Troup,Georgia,1737,#979A0B,18616,9.33068328319725,271,2024-09-26 22:05:07,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 22:05:08
33,Peach,Georgia,2,#014FA1,5620,0.03558718861209965,242,2024-09-26 22:05:07,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-26 22:05:08
35,Upson,Georgia,185,#1A5C88,11574,1.598410229825471,275,2024-09-26 22:05:07,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 22:05:08
36,Butts,Georgia,15,#0250A0,10410,0.1440922190201729,149,2024-09-26 22:05:07,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 22:05:08
37,Lamar,Georgia,34,#05529D,10527,0.3229790063645863,215,2024-09-26 22:05:07,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-26 22:05:08
38,Monroe,Georgia,35,#04519E,13599,0.25737186557835134,232,2024-09-26 22:05:07,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 22:05:08
39,Pike,Georgia,13,#0250A0,12077,0.1076426264800861,245,2024-09-26 22:05:07,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 22:05:08
40,Spalding,Georgia,2,#004FA2,17313,0.011552012938254492,257,2024-09-26 22:05:07,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-26 22:05:08
41,Carroll,Georgia,331,#095499,57881,0.5718629602114684,153,2024-09-26 22:05:07,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 22:05:08
42,Cobb,Georgia,340,#0250A0,346868,0.09801999607920014,164,2024-09-26 22:05:07,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 22:05:08
43,Coweta,Georgia,14,#004FA2,58473,0.023942674396730115,169,2024-09-26 22:05:07,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 22:05:08
44,Douglas,Georgia,37,#014FA1,65631,0.05637579802227606,179,2024-09-26 22:05:07,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 22:05:08
45,Fayette,Georgia,8,#004FA2,54749,0.014612139034502914,186,2024-09-26 22:05:07,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 22:05:08
