objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1839,#A69200,14107,13.036081378039272,174,2024-09-27 08:15:13,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 08:15:13
2,Seminole,Georgia,6,#06529C,1721,0.3486345148169669,256,2024-09-27 08:15:13,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-27 08:15:13
3,Grady,Georgia,4055,#B13400,9533,42.53645232350782,195,2024-09-27 08:15:13,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 08:15:13
4,Thomas,Georgia,5567,#A01300,9128,60.988168273444344,267,2024-09-27 08:15:13,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 08:15:13
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-09-27 08:15:13,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-27 08:15:13
6,Calhoun,Georgia,179,#54794E,3438,5.2065154159395,150,2024-09-27 08:15:13,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-27 08:15:13
7,Clay,Georgia,467,#AD7C00,2544,18.35691823899371,161,2024-09-27 08:15:13,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 08:15:13
8,Dougherty,Georgia,153,#15598D,11729,1.3044590331656578,178,2024-09-27 08:15:13,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 08:15:13
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-27 08:15:13,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-27 08:15:13
10,Miller,Georgia,1,#0150A1,1186,0.08431703204047217,230,2024-09-27 08:15:13,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-09-27 08:15:13
11,Mitchell,Georgia,1129,#A39C00,10586,10.665029283959946,231,2024-09-27 08:15:13,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 08:15:13
12,Worth,Georgia,2110,#B56200,8607,24.514929708376904,289,2024-09-27 08:15:13,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 08:15:13
13,Chattahoochee,Georgia,34,#115791,3261,1.0426249616682,157,2024-09-27 08:15:13,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 08:15:13
14,Marion,Georgia,4,#0250A0,3435,0.11644832605531297,226,2024-09-27 08:15:13,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-27 08:15:13
15,Muscogee,Georgia,2705,#2F6673,93542,2.8917491608047725,236,2024-09-27 08:15:13,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 08:15:13
17,Randolph,Georgia,53,#125890,4801,1.1039366798583627,251,2024-09-27 08:15:13,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-27 08:15:13
18,Stewart,Georgia,9,#05529D,2825,0.3185840707964602,259,2024-09-27 08:15:13,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 08:15:13
19,Webster,Georgia,32,#1C5D86,1833,1.745771958537916,282,2024-09-27 08:15:13,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 08:15:13
20,Lee,Georgia,91,#095499,15629,0.5822509437583978,218,2024-09-27 08:15:13,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 08:15:13
21,Macon,Georgia,354,#597B49,6445,5.492629945694337,224,2024-09-27 08:15:13,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 08:15:13
22,Schley,Georgia,32,#23607F,1501,2.1319120586275817,254,2024-09-27 08:15:13,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 08:15:13
23,Sumter,Georgia,522,#316771,17275,3.0217076700434156,260,2024-09-27 08:15:13,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 08:15:13
24,Terrell,Georgia,159,#2D6575,5742,2.7690700104493207,266,2024-09-27 08:15:13,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-27 08:15:13
25,Haralson,Georgia,863,#5A7B48,15524,5.55913424375161,201,2024-09-27 08:15:13,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 08:15:13
26,Polk,Georgia,155,#0D5595,19957,0.7766698401563361,246,2024-09-27 08:15:13,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 08:15:13
27,Harris,Georgia,2414,#A79000,17654,13.673954911068314,202,2024-09-27 08:15:13,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 08:15:13
