objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 09:37:36,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 09:37:37
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-30 09:37:36,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-30 09:37:37
34,Taylor,Georgia,3,#014FA1,5864,0.05115961800818554,264,2024-09-30 09:37:36,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-30 09:37:37
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-30 09:37:36,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-30 09:37:37
37,Lamar,Georgia,1,#004FA2,11319,0.008834702712253733,215,2024-09-30 09:37:36,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-30 09:37:37
38,Monroe,Georgia,2,#004FA2,14090,0.014194464158978,232,2024-09-30 09:37:36,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-30 09:37:37
40,Spalding,Georgia,1,#004FA2,17314,0.005775672865888876,257,2024-09-30 09:37:36,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-30 09:37:37
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-30 09:37:36,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-30 09:37:37
42,Cobb,Georgia,2,#004FA2,346872,0.0005765815632279342,164,2024-09-30 09:37:36,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-30 09:37:37
43,Coweta,Georgia,3,#004FA2,58474,0.0051304853439135345,169,2024-09-30 09:37:36,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-30 09:37:37
44,Douglas,Georgia,2,#004FA2,65636,0.003047108294228777,179,2024-09-30 09:37:36,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 09:37:37
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-30 09:37:36,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-30 09:37:37
46,Paulding,Georgia,5,#004FA2,73001,0.006849221243544609,241,2024-09-30 09:37:36,d8231557-9eef-46e9-a506-22b12651af49,2024-09-30 09:37:37
47,Clayton,Georgia,21,#004FA2,123458,0.017009833303633624,162,2024-09-30 09:37:36,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 09:37:37
48,Henry,Georgia,1,#004FA2,106592,0.0009381567096967878,205,2024-09-30 09:37:36,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 09:37:37
49,Newton,Georgia,1,#004FA2,36100,0.002770083102493075,237,2024-09-30 09:37:36,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-30 09:37:37
51,Dekalb,Georgia,56,#004FA2,361192,0.015504219362555097,175,2024-09-30 09:37:36,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 09:37:37
52,Fulton,Georgia,482,#0250A0,520444,0.0926132302418704,190,2024-09-30 09:37:36,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 09:37:37
53,Gwinnett,Georgia,23,#004FA2,377383,0.006094604155460103,197,2024-09-30 09:37:36,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 09:37:37
54,Chattooga,Georgia,2,#004FA2,17587,0.011372036163075,158,2024-09-30 09:37:36,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 09:37:37
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-30 09:37:36,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 09:37:37
59,Catoosa,Georgia,4,#004FA2,26630,0.015020653398422831,154,2024-09-30 09:37:36,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-30 09:37:37
60,Gordon,Georgia,6,#004FA2,33294,0.018021265092809515,194,2024-09-30 09:37:36,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-30 09:37:37
61,Murray,Georgia,30,#0250A0,21947,0.13669294208775687,235,2024-09-30 09:37:36,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-30 09:37:37
62,Whitfield,Georgia,9,#004FA2,38813,0.023188107077525572,285,2024-09-30 09:37:36,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-30 09:37:37
66,Hall,Georgia,66,#0150A1,97797,0.06748673272186263,199,2024-09-30 09:37:36,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 09:37:37
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-09-30 09:37:36,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 09:37:37
69,Gilmer,Georgia,36,#0250A0,27620,0.13034033309196233,191,2024-09-30 09:37:36,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-30 09:37:37
71,Union,Georgia,37,#0250A0,28577,0.12947475242327747,3781,2024-09-30 09:37:36,97d8e098-d637-416a-b372-28a0713bb569,2024-09-30 09:37:37
72,Brooks,Georgia,7835,#630C02,8478,92.41566407171503,145,2024-09-30 09:37:36,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 09:37:37
73,Lowndes,Georgia,48792,#750E01,58652,83.18897906294755,222,2024-09-30 09:37:36,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 09:37:37
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-09-30 09:37:36,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 09:37:37
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 09:37:36,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 09:37:37
76,Charlton,Georgia,1404,#B36900,6127,22.914966541537456,155,2024-09-30 09:37:36,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 09:37:37
77,Berrien,Georgia,10288,#5B0B02,10651,96.5918693080462,141,2024-09-30 09:37:36,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 09:37:37
78,Colquitt,Georgia,227,#497359,5028,4.514717581543358,166,2024-09-30 09:37:36,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 09:37:37
79,Cook,Georgia,5270,#921100,7747,68.02633277397703,168,2024-09-30 09:37:36,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 09:37:37
80,Irwin,Georgia,3084,#AB2700,6259,49.27304681258987,207,2024-09-30 09:37:36,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 09:37:37
81,Tift,Georgia,5949,#BA5000,20659,28.796166319763785,268,2024-09-30 09:37:36,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 09:37:37
82,Turner,Georgia,171,#316771,5667,3.0174695606140816,272,2024-09-30 09:37:36,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 09:37:37
83,Atkinson,Georgia,4677,#570A02,4758,98.29760403530895,133,2024-09-30 09:37:36,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 09:37:37
84,Coffee,Georgia,14904,#6C0D01,17015,87.59330002938583,165,2024-09-30 09:37:36,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 09:37:37
85,Lanier,Georgia,1447,#780E01,1773,81.61308516638466,216,2024-09-30 09:37:36,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 09:37:37
86,Ben Hill,Georgia,2567,#851001,3440,74.62209302325581,140,2024-09-30 09:37:36,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 09:37:37
87,Bleckley,Georgia,182,#627F40,3022,6.022501654533421,143,2024-09-30 09:37:36,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 09:37:37
88,Crisp,Georgia,1,#A29F00,10,10,171,2024-09-30 09:37:36,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-30 09:37:37
89,Dooly,Georgia,1,#004FA2,7307,0.01368550704803613,177,2024-09-30 09:37:36,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-30 09:37:37
90,Houston,Georgia,11,#014FA1,19113,0.05755245121121749,206,2024-09-30 09:37:36,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 09:37:37
92,Wilcox,Georgia,752,#A59700,6304,11.928934010152284,286,2024-09-30 09:37:36,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 09:37:37
93,Jeff Davis,Georgia,8270,#5B0B02,8592,96.25232774674114,210,2024-09-30 09:37:36,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 09:37:37
94,Telfair,Georgia,3362,#5B0B02,3485,96.47058823529412,265,2024-09-30 09:37:36,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 09:37:37
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 09:37:36,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 09:37:37
96,Dodge,Georgia,1113,#BC4D00,3758,29.61681745609367,176,2024-09-30 09:37:36,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 09:37:37
97,Laurens,Georgia,5265,#B84300,15406,34.17499675451123,217,2024-09-30 09:37:36,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 09:37:37
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 09:37:36,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 09:37:37
99,Treutlen,Georgia,1442,#550A02,1453,99.2429456297316,270,2024-09-30 09:37:36,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 09:37:37
100,Brantley,Georgia,1378,#A78F00,9947,13.853423142656077,144,2024-09-30 09:37:36,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 09:37:37
101,Ware,Georgia,15064,#710D01,17660,85.30011325028313,278,2024-09-30 09:37:36,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 09:37:37
102,Bacon,Georgia,5317,#861001,7147,74.39485098642787,134,2024-09-30 09:37:36,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 09:37:37
103,Pierce,Georgia,10782,#5D0B02,11274,95.63597658328898,244,2024-09-30 09:37:36,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 09:37:37
104,Wayne,Georgia,10039,#A31400,16957,59.20268915492127,281,2024-09-30 09:37:36,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 09:37:37
105,Camden,Georgia,1732,#63803F,28421,6.094085359417332,151,2024-09-30 09:37:36,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 09:37:37
106,Glynn,Georgia,10894,#B17000,51182,21.284826696885624,193,2024-09-30 09:37:36,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 09:37:37
107,Mcintosh,Georgia,3251,#B63F00,8860,36.693002257336346,228,2024-09-30 09:37:36,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 09:37:37
108,Appling,Georgia,11655,#610C02,12519,93.09849029475198,132,2024-09-30 09:37:36,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 09:37:37
109,Candler,Georgia,5447,#AF2F00,12096,45.03141534391534,152,2024-09-30 09:37:36,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 09:37:37
110,Evans,Georgia,4630,#AB2700,9433,49.083006466659604,185,2024-09-30 09:37:36,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 09:37:37
111,Tattnall,Georgia,10888,#A51900,19193,56.72901578700568,263,2024-09-30 09:37:36,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 09:37:37
112,Toombs,Georgia,8044,#740E01,9644,83.40937370385733,269,2024-09-30 09:37:36,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 09:37:37
113,Long,Georgia,4235,#AB2600,8534,49.62502929458636,221,2024-09-30 09:37:36,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 09:37:37
114,Liberty,Georgia,6779,#AF7500,33814,20.04790915005619,219,2024-09-30 09:37:36,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 09:37:37
115,Bryan,Georgia,5317,#B17000,24986,21.279916753381894,146,2024-09-30 09:37:36,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 09:37:37
116,Bulloch,Georgia,19616,#B94500,58668,33.43560373627872,147,2024-09-30 09:37:36,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 09:37:37
117,Effingham,Georgia,15151,#AE2C00,32482,46.644295302013425,182,2024-09-30 09:37:36,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 09:37:37
118,Bibb,Georgia,12,#004FA2,78967,0.015196221206326693,142,2024-09-30 09:37:36,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 09:37:37
119,Twiggs,Georgia,470,#95990D,5112,9.194053208137715,273,2024-09-30 09:37:36,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 09:37:37
120,Baldwin,Georgia,84,#06529C,21600,0.3888888888888889,136,2024-09-30 09:37:36,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 09:37:37
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-30 09:37:36,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 09:37:37
124,Glascock,Georgia,1805,#540A02,1807,99.88931931377975,192,2024-09-30 09:37:36,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 09:37:37
125,Hancock,Georgia,874,#A59600,7142,12.237468496219545,200,2024-09-30 09:37:36,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 09:37:37
126,Johnson,Georgia,3754,#820F01,4912,76.42508143322475,213,2024-09-30 09:37:36,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 09:37:37
127,Washington,Georgia,4829,#A51800,8461,57.07363195839735,280,2024-09-30 09:37:36,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 09:37:37
128,Wilkinson,Georgia,166,#67823B,2619,6.3382970599465445,288,2024-09-30 09:37:36,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 09:37:37
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-09-30 09:37:36,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-30 09:37:37
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-30 09:37:36,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-30 09:37:37
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-09-30 09:37:36,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-30 09:37:37
132,Walton,Georgia,3,#004FA2,38415,0.007809449433814917,277,2024-09-30 09:37:36,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-30 09:37:37
133,Clarke,Georgia,2118,#35696D,64945,3.2612210331819234,160,2024-09-30 09:37:36,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 09:37:37
134,Madison,Georgia,7,#014FA1,17646,0.039669046809475236,225,2024-09-30 09:37:36,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-30 09:37:37
136,Greene,Georgia,147,#0E5694,17267,0.8513349163143568,196,2024-09-30 09:37:36,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 09:37:37
137,Taliaferro,Georgia,1192,#B43A00,3052,39.05635648754915,262,2024-09-30 09:37:36,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 09:37:37
138,Warren,Georgia,3387,#570A02,3434,98.63133372160745,279,2024-09-30 09:37:36,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 09:37:37
139,Elbert,Georgia,292,#3B6C67,8054,3.625527688105289,183,2024-09-30 09:37:36,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 09:37:37
140,Oglethorpe,Georgia,397,#3F6E63,10282,3.861116514296829,239,2024-09-30 09:37:36,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 09:37:37
141,Wilkes,Georgia,2032,#B26A00,8961,22.676040620466466,287,2024-09-30 09:37:36,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 09:37:37
142,Burke,Georgia,11253,#7B0F01,14089,79.87082120803464,148,2024-09-30 09:37:36,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 09:37:37
143,Emanuel,Georgia,8823,#921100,12897,68.41125843219353,184,2024-09-30 09:37:36,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 09:37:37
144,Jefferson,Georgia,9472,#590B02,9726,97.38844334772774,211,2024-09-30 09:37:36,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 09:37:37
145,Jenkins,Georgia,2236,#B13400,5286,42.30041619371926,212,2024-09-30 09:37:36,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 09:37:37
146,Screven,Georgia,5976,#820F01,7820,76.41943734015345,255,2024-09-30 09:37:36,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 09:37:37
147,Columbia,Georgia,67101,#5E0B02,70539,95.1261004550674,167,2024-09-30 09:37:36,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 09:37:37
148,Lincoln,Georgia,5479,#A71D00,10068,54.419944378228045,220,2024-09-30 09:37:36,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 09:37:37
149,Mcduffie,Georgia,10756,#640C02,11726,91.72778441071124,227,2024-09-30 09:37:36,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 09:37:37
150,Richmond,Georgia,83874,#760E01,101815,82.37882433826057,252,2024-09-30 09:37:36,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 09:37:37
151,Chatham,Georgia,60380,#B63E00,164466,36.71275521992388,156,2024-09-30 09:37:36,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 09:37:37
153,Franklin,Georgia,247,#28637A,10021,2.4648238698732663,189,2024-09-30 09:37:36,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 09:37:37
154,Habersham,Georgia,15,#0150A1,22439,0.06684789874771603,198,2024-09-30 09:37:36,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 09:37:37
155,Rabun,Georgia,2702,#AB8300,16169,16.71099016636774,250,2024-09-30 09:37:36,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 09:37:37
156,Stephens,Georgia,466,#366A6C,14050,3.316725978647687,258,2024-09-30 09:37:36,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 09:37:37
158,White,Georgia,1,#004FA2,18181,0.0055002475111380015,284,2024-09-30 09:37:36,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-30 09:37:37
159,Hart,Georgia,354,#386B6A,10247,3.4546696594125113,203,2024-09-30 09:37:36,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 09:37:37
