objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
33,Peach,Georgia,5,#0150A1,5618,0.088999644001424,242,2024-10-12 23:41:28,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-12 23:41:28
43,Coweta,Georgia,1,#004FA2,58464,0.0017104542966611934,169,2024-10-12 23:41:28,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 23:41:28
51,Dekalb,Georgia,191,#014FA1,361548,0.05282839346366182,175,2024-10-12 23:41:28,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 23:41:28
52,Fulton,Georgia,1,#004FA2,520962,0.00019195258003462822,190,2024-10-12 23:41:28,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 23:41:28
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-12 23:41:28,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 23:41:28
73,Lowndes,Georgia,37,#014FA1,61139,0.06051783640556764,222,2024-10-12 23:41:28,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 23:41:28
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 23:41:28,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 23:41:28
77,Berrien,Georgia,14,#0250A0,12140,0.11532125205930809,141,2024-10-12 23:41:28,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 23:41:28
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-12 23:41:28,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 23:41:28
79,Cook,Georgia,3,#014FA1,9180,0.0326797385620915,168,2024-10-12 23:41:28,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 23:41:28
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 23:41:28,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 23:41:28
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-12 23:41:28,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-12 23:41:28
83,Atkinson,Georgia,1347,#B95400,4847,27.790385805652985,133,2024-10-12 23:41:28,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 23:41:28
84,Coffee,Georgia,4228,#B56000,16965,24.9218980253463,165,2024-10-12 23:41:28,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 23:41:28
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-12 23:41:28,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 23:41:28
93,Jeff Davis,Georgia,3037,#B74100,8589,35.35918034695541,210,2024-10-12 23:41:28,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 23:41:28
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-12 23:41:28,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-12 23:41:28
101,Ware,Georgia,153,#0E5694,17655,0.8666100254885302,278,2024-10-12 23:41:28,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 23:41:28
102,Bacon,Georgia,140,#205F82,7132,1.9629837352776218,134,2024-10-12 23:41:28,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 23:41:28
103,Pierce,Georgia,41,#06529C,11270,0.36379769299023956,244,2024-10-12 23:41:28,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 23:41:28
104,Wayne,Georgia,40,#04519E,16951,0.2359742788036104,281,2024-10-12 23:41:28,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 23:41:28
108,Appling,Georgia,1117,#919611,12512,8.927429667519181,132,2024-10-12 23:41:28,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 23:41:28
110,Evans,Georgia,8,#0150A1,9913,0.08070210834258044,185,2024-10-12 23:41:28,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 23:41:28
111,Tattnall,Georgia,21,#0250A0,19002,0.11051468266498263,263,2024-10-12 23:41:28,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 23:41:28
112,Toombs,Georgia,5,#014FA1,9879,0.05061241016297195,269,2024-10-12 23:41:28,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 23:41:28
