objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9174,0.010900370612600827,267,2024-10-17 16:13:06,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-17 16:13:07
8,Dougherty,Georgia,1,#004FA2,11715,0.008536064874093044,178,2024-10-17 16:13:06,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-17 16:13:07
11,Mitchell,Georgia,2,#004FA2,10569,0.018923266155738482,231,2024-10-17 16:13:06,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 16:13:07
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-17 16:13:06,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 16:13:07
15,Muscogee,Georgia,16,#004FA2,93511,0.017110286490359422,236,2024-10-17 16:13:06,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-17 16:13:07
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 16:13:06,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 16:13:07
27,Harris,Georgia,123,#0B5597,17656,0.696647032170367,202,2024-10-17 16:13:06,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-17 16:13:07
36,Butts,Georgia,1,#004FA2,10415,0.009601536245799328,149,2024-10-17 16:13:06,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-17 16:13:07
42,Cobb,Georgia,6,#004FA2,347038,0.0017289172943596954,164,2024-10-17 16:13:06,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 16:13:07
44,Douglas,Georgia,2,#004FA2,65640,0.0030469226081657522,179,2024-10-17 16:13:06,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-17 16:13:07
45,Fayette,Georgia,1,#004FA2,54757,0.0018262505250470258,186,2024-10-17 16:13:06,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-17 16:13:07
46,Paulding,Georgia,1,#004FA2,73073,0.0013684945191794508,241,2024-10-17 16:13:06,d8231557-9eef-46e9-a506-22b12651af49,2024-10-17 16:13:07
47,Clayton,Georgia,95,#0150A1,123693,0.0768030527192323,162,2024-10-17 16:13:06,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 16:13:07
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 16:13:06,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 16:13:07
49,Newton,Georgia,1,#004FA2,36101,0.0027700063710146532,237,2024-10-17 16:13:06,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-17 16:13:07
50,Rockdale,Georgia,7,#004FA2,41631,0.016814393120511157,253,2024-10-17 16:13:06,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-17 16:13:07
51,Dekalb,Georgia,60,#004FA2,361644,0.016590901549590205,175,2024-10-17 16:13:06,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 16:13:07
52,Fulton,Georgia,46,#004FA2,521013,0.008828954363902628,190,2024-10-17 16:13:06,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 16:13:07
53,Gwinnett,Georgia,3,#004FA2,377888,0.0007938860191379456,197,2024-10-17 16:13:06,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 16:13:07
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-17 16:13:06,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-17 16:13:07
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-17 16:13:06,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 16:13:07
61,Murray,Georgia,1,#004FA2,21940,0.00455788514129444,235,2024-10-17 16:13:06,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-17 16:13:07
63,Cherokee,Georgia,19,#004FA2,126693,0.014996882227115942,159,2024-10-17 16:13:06,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 16:13:07
64,Dawson,Georgia,2,#004FA2,19473,0.010270631130282955,173,2024-10-17 16:13:06,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-17 16:13:07
65,Forsyth,Georgia,2,#004FA2,112172,0.0017829761437791964,188,2024-10-17 16:13:06,2268e356-74be-4166-a73a-959e2b46844b,2024-10-17 16:13:07
66,Hall,Georgia,1,#004FA2,97871,0.0010217531240101767,199,2024-10-17 16:13:06,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-17 16:13:07
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-17 16:13:06,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-17 16:13:07
73,Lowndes,Georgia,26,#014FA1,61096,0.0425559774780673,222,2024-10-17 16:13:06,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 16:13:07
77,Berrien,Georgia,8,#0150A1,12129,0.0659576222277187,141,2024-10-17 16:13:06,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 16:13:07
78,Colquitt,Georgia,451,#507652,9155,4.926269797924631,166,2024-10-17 16:13:06,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 16:13:07
79,Cook,Georgia,10,#0250A0,9177,0.10896807235480004,168,2024-10-17 16:13:06,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 16:13:07
80,Irwin,Georgia,9,#0250A0,6254,0.1439078989446754,207,2024-10-17 16:13:06,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-17 16:13:07
83,Atkinson,Georgia,65,#165A8C,4842,1.3424204874019,133,2024-10-17 16:13:06,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 16:13:07
84,Coffee,Georgia,218,#15598D,16930,1.2876550502067337,165,2024-10-17 16:13:06,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 16:13:07
89,Dooly,Georgia,1,#004FA2,7532,0.01327668613913967,177,2024-10-17 16:13:06,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-17 16:13:07
93,Jeff Davis,Georgia,360,#44715E,8571,4.200210010500525,210,2024-10-17 16:13:06,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 16:13:07
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-17 16:13:06,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 16:13:07
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-17 16:13:06,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-17 16:13:07
100,Brantley,Georgia,4,#014FA1,9947,0.040213129586810094,144,2024-10-17 16:13:06,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-17 16:13:07
101,Ware,Georgia,2,#004FA2,17657,0.011326952483434332,278,2024-10-17 16:13:06,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 16:13:07
102,Bacon,Georgia,12,#03509F,7112,0.1687289088863892,134,2024-10-17 16:13:06,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 16:13:07
103,Pierce,Georgia,13,#0250A0,11266,0.11539144328066749,244,2024-10-17 16:13:06,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 16:13:07
104,Wayne,Georgia,28,#03509F,16940,0.1652892561983471,281,2024-10-17 16:13:06,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 16:13:07
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 16:13:06,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 16:13:07
108,Appling,Georgia,73,#095499,12513,0.583393270998162,132,2024-10-17 16:13:06,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 16:13:07
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-17 16:13:06,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 16:13:07
112,Toombs,Georgia,4,#014FA1,9861,0.04056383733901227,269,2024-10-17 16:13:06,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 16:13:07
113,Long,Georgia,1,#004FA2,8563,0.01167815018101133,221,2024-10-17 16:13:06,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 16:13:07
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-17 16:13:06,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-17 16:13:07
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-17 16:13:06,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 16:13:07
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-17 16:13:06,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 16:13:07
118,Bibb,Georgia,8,#004FA2,79114,0.01011199029248932,142,2024-10-17 16:13:06,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 16:13:07
125,Hancock,Georgia,1,#004FA2,6820,0.01466275659824047,200,2024-10-17 16:13:06,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-17 16:13:07
126,Johnson,Georgia,5,#0250A0,4894,0.1021659174499387,213,2024-10-17 16:13:06,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 16:13:07
127,Washington,Georgia,7,#0150A1,8442,0.08291873963515754,280,2024-10-17 16:13:06,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 16:13:07
133,Clarke,Georgia,5,#004FA2,64912,0.007702736011831403,160,2024-10-17 16:13:06,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 16:13:07
136,Greene,Georgia,1,#004FA2,15836,0.006314725940894166,196,2024-10-17 16:13:06,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-17 16:13:07
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 16:13:06,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 16:13:07
142,Burke,Georgia,4,#004FA2,14085,0.028399006034788784,148,2024-10-17 16:13:06,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 16:13:07
144,Jefferson,Georgia,3,#004FA2,9735,0.030816640986132512,211,2024-10-17 16:13:06,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 16:13:07
147,Columbia,Georgia,7,#004FA2,70580,0.009917823746103713,167,2024-10-17 16:13:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 16:13:07
149,Mcduffie,Georgia,3,#004FA2,11724,0.0255885363357216,227,2024-10-17 16:13:06,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 16:13:07
150,Richmond,Georgia,40,#014FA1,102135,0.03916385176482107,252,2024-10-17 16:13:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 16:13:07
151,Chatham,Georgia,8,#004FA2,164563,0.004861360087018345,156,2024-10-17 16:13:06,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 16:13:07
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-17 16:13:06,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-17 16:13:07
154,Habersham,Georgia,1,#004FA2,22422,0.00445990545000446,198,2024-10-17 16:13:06,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-17 16:13:07
