objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
10,Miller,Georgia,1,#0150A1,1188,0.08417508417508417,230,2024-10-24 14:55:56,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-24 14:55:57
11,Mitchell,Georgia,6,#014FA1,10573,0.05674832119549796,231,2024-10-24 14:55:56,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-24 14:55:57
12,Worth,Georgia,4,#014FA1,8714,0.04590314436538903,289,2024-10-24 14:55:56,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 14:55:57
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-24 14:55:56,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-24 14:55:57
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-24 14:55:56,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-24 14:55:57
31,Troup,Georgia,1,#004FA2,18606,0.005374610340750295,271,2024-10-24 14:55:56,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-24 14:55:57
40,Spalding,Georgia,4,#004FA2,17327,0.023085358111617705,257,2024-10-24 14:55:56,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-24 14:55:57
42,Cobb,Georgia,10,#004FA2,347108,0.0028809477165608398,164,2024-10-24 14:55:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-24 14:55:57
43,Coweta,Georgia,5,#004FA2,58575,0.008536064874093044,169,2024-10-24 14:55:56,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-24 14:55:57
44,Douglas,Georgia,3,#004FA2,65664,0.004568713450292397,179,2024-10-24 14:55:56,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 14:55:57
46,Paulding,Georgia,4,#004FA2,73103,0.005471731666279085,241,2024-10-24 14:55:56,d8231557-9eef-46e9-a506-22b12651af49,2024-10-24 14:55:57
52,Fulton,Georgia,1,#004FA2,521393,0.00019179390594043264,190,2024-10-24 14:55:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 14:55:57
53,Gwinnett,Georgia,1,#004FA2,378095,0.0002644837937555376,197,2024-10-24 14:55:56,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 14:55:57
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-24 14:55:56,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-24 14:55:57
58,Bartow,Georgia,6,#004FA2,46472,0.012911000172146667,139,2024-10-24 14:55:56,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 14:55:57
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-24 14:55:56,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-24 14:55:57
60,Gordon,Georgia,5,#004FA2,31498,0.015874023747539528,194,2024-10-24 14:55:56,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-24 14:55:57
62,Whitfield,Georgia,12,#014FA1,38828,0.030905532090244152,285,2024-10-24 14:55:56,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-24 14:55:57
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-24 14:55:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 14:55:57
66,Hall,Georgia,1,#004FA2,97899,0.0010214608933696973,199,2024-10-24 14:55:56,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-24 14:55:57
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-24 14:55:56,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-24 14:55:57
68,Fannin,Georgia,106,#05519D,35696,0.2969520394441954,1162,2024-10-24 14:55:56,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-24 14:55:57
69,Gilmer,Georgia,245,#0E5694,27623,0.8869420410527459,191,2024-10-24 14:55:56,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-24 14:55:57
71,Union,Georgia,9,#014FA1,28580,0.031490552834149754,3781,2024-10-24 14:55:56,97d8e098-d637-416a-b372-28a0713bb569,2024-10-24 14:55:57
73,Lowndes,Georgia,593,#105792,61085,0.9707784235082263,222,2024-10-24 14:55:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 14:55:57
77,Berrien,Georgia,4,#014FA1,12125,0.032989690721649485,141,2024-10-24 14:55:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 14:55:57
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-24 14:55:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 14:55:57
81,Tift,Georgia,58,#05519D,20677,0.2805049088359046,268,2024-10-24 14:55:56,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 14:55:57
83,Atkinson,Georgia,22,#07539B,4824,0.45605306799336653,133,2024-10-24 14:55:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-24 14:55:57
84,Coffee,Georgia,5,#004FA2,16909,0.029570051451889526,165,2024-10-24 14:55:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 14:55:57
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-24 14:55:56,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-24 14:55:57
93,Jeff Davis,Georgia,6,#0150A1,8517,0.07044734061289186,210,2024-10-24 14:55:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 14:55:57
