objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
80,Irwin,Georgia,27,#07529B,6257,0.43151670129455016,207,2024-10-09 15:00:26,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 15:00:27
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 15:00:26,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 15:00:27
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-09 15:00:26,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-09 15:00:27
83,Atkinson,Georgia,2568,#A82000,4848,52.97029702970298,133,2024-10-09 15:00:26,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 15:00:27
84,Coffee,Georgia,9142,#A71F00,16981,53.83664095165185,165,2024-10-09 15:00:26,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 15:00:27
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-09 15:00:26,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 15:00:27
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-09 15:00:26,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 15:00:27
93,Jeff Davis,Georgia,4328,#AA2500,8589,50.39003376411689,210,2024-10-09 15:00:26,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 15:00:27
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-09 15:00:26,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-09 15:00:27
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-09 15:00:26,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-09 15:00:27
97,Laurens,Georgia,14,#0150A1,15411,0.0908442021932386,217,2024-10-09 15:00:26,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 15:00:27
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 15:00:26,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 15:00:27
101,Ware,Georgia,1885,#A39C00,17655,10.676862078731238,278,2024-10-09 15:00:26,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 15:00:27
102,Bacon,Georgia,434,#63803F,7137,6.080986408855262,134,2024-10-09 15:00:26,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 15:00:27
103,Pierce,Georgia,1029,#94980E,11271,9.129624700558956,244,2024-10-09 15:00:26,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 15:00:27
104,Wayne,Georgia,1366,#838F1F,16951,8.058521621143296,281,2024-10-09 15:00:26,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 15:00:27
108,Appling,Georgia,4227,#B94400,12513,33.78086789738672,132,2024-10-09 15:00:26,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 15:00:27
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-09 15:00:26,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-09 15:00:27
110,Evans,Georgia,32,#05529D,9913,0.3228084333703218,185,2024-10-09 15:00:26,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 15:00:27
111,Tattnall,Georgia,160,#0D5695,19223,0.8323362638505958,263,2024-10-09 15:00:26,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 15:00:27
112,Toombs,Georgia,302,#326770,9879,3.0569895738435062,269,2024-10-09 15:00:26,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 15:00:27
113,Long,Georgia,17,#03519F,8542,0.19901662374151252,221,2024-10-09 15:00:26,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 15:00:27
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-09 15:00:26,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 15:00:27
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-09 15:00:26,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 15:00:27
116,Bulloch,Georgia,4,#004FA2,58903,0.006790825594621666,147,2024-10-09 15:00:26,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 15:00:27
117,Effingham,Georgia,5,#004FA2,32516,0.015377045147004553,182,2024-10-09 15:00:26,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-09 15:00:27
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 15:00:26,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 15:00:27
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-09 15:00:26,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 15:00:27
124,Glascock,Georgia,185,#A29E00,1807,10.237963475373547,192,2024-10-09 15:00:26,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 15:00:27
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-09 15:00:26,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 15:00:27
126,Johnson,Georgia,523,#A39C00,4911,10.649562207289758,213,2024-10-09 15:00:26,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 15:00:27
127,Washington,Georgia,183,#23607F,8456,2.1641438032166507,280,2024-10-09 15:00:26,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 15:00:27
131,Jackson,Georgia,7,#004FA2,38791,0.018045422907375423,208,2024-10-09 15:00:26,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-09 15:00:27
133,Clarke,Georgia,1,#004FA2,65012,0.0015381775672183595,160,2024-10-09 15:00:26,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-09 15:00:27
134,Madison,Georgia,2,#004FA2,17640,0.011337868480725623,225,2024-10-09 15:00:26,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-09 15:00:27
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-09 15:00:26,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-09 15:00:27
138,Warren,Georgia,384,#A49A00,3434,11.182294700058241,279,2024-10-09 15:00:26,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 15:00:27
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-09 15:00:26,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 15:00:27
142,Burke,Georgia,845,#617F41,14096,5.994608399545971,148,2024-10-09 15:00:26,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 15:00:27
143,Emanuel,Georgia,742,#5B7C47,13150,5.642585551330798,184,2024-10-09 15:00:26,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 15:00:27
144,Jefferson,Georgia,1833,#AD7A00,9735,18.828967642526965,211,2024-10-09 15:00:26,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 15:00:27
145,Jenkins,Georgia,215,#426F60,5297,4.058901264866906,212,2024-10-09 15:00:26,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 15:00:27
146,Screven,Georgia,19,#04519E,7821,0.24293568597366066,255,2024-10-09 15:00:26,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 15:00:27
147,Columbia,Georgia,2348,#366A6C,70575,3.3269571377966702,167,2024-10-09 15:00:26,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 15:00:27
148,Lincoln,Georgia,41,#06529C,10227,0.40089957954434335,220,2024-10-09 15:00:26,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-09 15:00:27
149,Mcduffie,Georgia,1907,#AA8500,11712,16.282445355191257,227,2024-10-09 15:00:26,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 15:00:27
150,Richmond,Georgia,2061,#215F81,101865,2.0232660874687087,252,2024-10-09 15:00:26,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 15:00:27
151,Chatham,Georgia,7,#004FA2,164525,0.004254672542166844,156,2024-10-09 15:00:26,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 15:00:27
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-09 15:00:26,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-09 15:00:27
155,Rabun,Georgia,8,#014FA1,16167,0.04948351580379787,250,2024-10-09 15:00:26,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 15:00:27
