objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14108,0.007088176920895945,174,2024-10-05 11:29:03,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-05 11:29:04
4,Thomas,Georgia,1,#004FA2,9175,0.010899182561307902,267,2024-10-05 11:29:03,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-05 11:29:04
12,Worth,Georgia,30,#06529C,8681,0.3455823061859233,289,2024-10-05 11:29:03,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-05 11:29:04
15,Muscogee,Georgia,199,#03519F,93536,0.21275230927129662,236,2024-10-05 11:29:03,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-05 11:29:04
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-05 11:29:03,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-05 11:29:04
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-10-05 11:29:03,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-05 11:29:04
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-10-05 11:29:03,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-05 11:29:04
42,Cobb,Georgia,1,#004FA2,346874,0.00028828911939205587,164,2024-10-05 11:29:03,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-05 11:29:04
43,Coweta,Georgia,1,#004FA2,58466,0.0017103957855847843,169,2024-10-05 11:29:03,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-05 11:29:04
44,Douglas,Georgia,1,#004FA2,65633,0.0015236237868145597,179,2024-10-05 11:29:03,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-05 11:29:04
47,Clayton,Georgia,1,#004FA2,123462,0.0008099658194424196,162,2024-10-05 11:29:03,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-05 11:29:04
51,Dekalb,Georgia,6,#004FA2,361194,0.0016611571620791042,175,2024-10-05 11:29:03,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-05 11:29:04
52,Fulton,Georgia,30,#004FA2,520442,0.005764331087806134,190,2024-10-05 11:29:03,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-05 11:29:04
53,Gwinnett,Georgia,1,#004FA2,377296,0.000265043891268394,197,2024-10-05 11:29:03,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-05 11:29:04
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-05 11:29:03,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-05 11:29:04
