objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,122,#4E7554,2543,4.797483287455761,161,2024-10-25 14:26:28,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-25 14:26:29
9,Early,Georgia,1,#0250A0,868,0.1152073732718894,180,2024-10-25 14:26:28,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-25 14:26:29
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-25 14:26:28,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-25 14:26:29
12,Worth,Georgia,3,#014FA1,8713,0.03443130953747275,289,2024-10-25 14:26:28,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 14:26:29
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-25 14:26:28,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-25 14:26:29
42,Cobb,Georgia,30,#004FA2,347114,0.008642693754789493,164,2024-10-25 14:26:28,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 14:26:29
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-25 14:26:28,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-25 14:26:29
45,Fayette,Georgia,2,#004FA2,54762,0.003652167561447719,186,2024-10-25 14:26:28,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-25 14:26:29
47,Clayton,Georgia,1,#004FA2,123810,0.00080768920119538,162,2024-10-25 14:26:28,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-25 14:26:29
48,Henry,Georgia,1,#004FA2,106716,0.0009370666066944038,205,2024-10-25 14:26:28,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-25 14:26:29
49,Newton,Georgia,1,#004FA2,36096,0.002770390070921986,237,2024-10-25 14:26:28,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-25 14:26:29
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-25 14:26:28,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-25 14:26:29
51,Dekalb,Georgia,62,#004FA2,361817,0.017135734362951436,175,2024-10-25 14:26:28,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 14:26:29
52,Fulton,Georgia,30,#004FA2,521353,0.005754258630908425,190,2024-10-25 14:26:28,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 14:26:29
53,Gwinnett,Georgia,5,#004FA2,378118,0.001322338529242194,197,2024-10-25 14:26:28,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 14:26:29
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-25 14:26:28,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-25 14:26:29
57,Walker,Georgia,4,#004FA2,26291,0.015214331900650413,276,2024-10-25 14:26:28,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-25 14:26:29
58,Bartow,Georgia,2,#004FA2,46476,0.004303296324984939,139,2024-10-25 14:26:28,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-25 14:26:29
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-25 14:26:28,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-25 14:26:29
62,Whitfield,Georgia,1196,#326870,38828,3.080251364994334,285,2024-10-25 14:26:28,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-25 14:26:29
65,Forsyth,Georgia,1,#004FA2,112229,0.0008910352939079917,188,2024-10-25 14:26:28,2268e356-74be-4166-a73a-959e2b46844b,2024-10-25 14:26:29
66,Hall,Georgia,64,#0150A1,97900,0.06537282941777324,199,2024-10-25 14:26:28,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-25 14:26:29
69,Gilmer,Georgia,1,#004FA2,27623,0.0036201715961336565,191,2024-10-25 14:26:28,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-25 14:26:29
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-25 14:26:28,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 14:26:29
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-25 14:26:28,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-25 14:26:29
78,Colquitt,Georgia,1,#004FA2,9181,0.010892059688487093,166,2024-10-25 14:26:28,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 14:26:29
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-25 14:26:28,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 14:26:29
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-25 14:26:28,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-25 14:26:29
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 14:26:28,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 14:26:29
83,Atkinson,Georgia,1,#004FA2,4825,0.02072538860103627,133,2024-10-25 14:26:28,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-25 14:26:29
84,Coffee,Georgia,2,#004FA2,16898,0.011835720203574387,165,2024-10-25 14:26:28,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-25 14:26:29
85,Lanier,Georgia,5,#05519D,1770,0.2824858757062147,216,2024-10-25 14:26:28,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-25 14:26:29
90,Houston,Georgia,23,#0250A0,19146,0.12012953097252689,206,2024-10-25 14:26:28,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-25 14:26:29
93,Jeff Davis,Georgia,4,#014FA1,8509,0.04700904924197908,210,2024-10-25 14:26:28,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 14:26:29
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-25 14:26:28,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-25 14:26:29
