objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-06 17:29:23,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 17:29:25
15,Muscogee,Georgia,7,#004FA2,93492,0.007487271638215035,236,2024-10-06 17:29:23,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-06 17:29:25
25,Haralson,Georgia,6,#014FA1,15533,0.03862743835704629,201,2024-10-06 17:29:23,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-06 17:29:25
39,Pike,Georgia,1,#004FA2,12076,0.008280887711162636,245,2024-10-06 17:29:23,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-06 17:29:25
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-06 17:29:23,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-06 17:29:25
42,Cobb,Georgia,127,#014FA1,347044,0.03659478337040836,164,2024-10-06 17:29:23,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-06 17:29:25
43,Coweta,Georgia,1,#004FA2,58512,0.0017090511348099534,169,2024-10-06 17:29:23,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-06 17:29:25
44,Douglas,Georgia,1,#004FA2,65617,0.0015239953060944573,179,2024-10-06 17:29:23,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-06 17:29:25
47,Clayton,Georgia,6,#004FA2,123680,0.0048512289780077615,162,2024-10-06 17:29:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 17:29:25
49,Newton,Georgia,13,#014FA1,36099,0.03601207789689465,237,2024-10-06 17:29:23,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-06 17:29:25
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-06 17:29:23,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 17:29:25
52,Fulton,Georgia,5,#004FA2,520966,0.0009597555310711256,190,2024-10-06 17:29:23,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 17:29:25
53,Gwinnett,Georgia,2,#004FA2,377543,0.0005297409831462906,197,2024-10-06 17:29:23,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-06 17:29:25
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-06 17:29:23,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-06 17:29:25
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-06 17:29:23,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-06 17:29:25
