objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-20 01:44:07,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 01:44:08
12,Worth,Georgia,1,#004FA2,8711,0.011479738261967628,289,2024-10-20 01:44:07,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-20 01:44:08
51,Dekalb,Georgia,1,#004FA2,361644,0.0002765150258265034,175,2024-10-20 01:44:07,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-20 01:44:08
52,Fulton,Georgia,1,#004FA2,521039,0.00019192421296678367,190,2024-10-20 01:44:07,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-20 01:44:08
53,Gwinnett,Georgia,1,#004FA2,377969,0.0002645719622508724,197,2024-10-20 01:44:07,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-20 01:44:08
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-20 01:44:07,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-20 01:44:08
66,Hall,Georgia,1,#004FA2,97871,0.0010217531240101767,199,2024-10-20 01:44:07,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-20 01:44:08
69,Gilmer,Georgia,2,#004FA2,27624,0.007240081088908196,191,2024-10-20 01:44:07,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-20 01:44:08
73,Lowndes,Georgia,9,#004FA2,61096,0.014730915280869453,222,2024-10-20 01:44:07,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 01:44:08
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-20 01:44:07,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-20 01:44:08
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-20 01:44:07,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 01:44:08
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-20 01:44:07,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 01:44:08
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-20 01:44:07,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-20 01:44:08
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-20 01:44:07,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-20 01:44:08
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-20 01:44:07,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-20 01:44:08
116,Bulloch,Georgia,21,#014FA1,58896,0.035656071719641406,147,2024-10-20 01:44:07,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-20 01:44:08
142,Burke,Georgia,1,#004FA2,14076,0.007104290991759022,148,2024-10-20 01:44:07,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-20 01:44:08
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 01:44:07,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 01:44:08
147,Columbia,Georgia,1,#004FA2,70577,0.001416892188673364,167,2024-10-20 01:44:07,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-20 01:44:08
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-20 01:44:07,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-20 01:44:08
149,Mcduffie,Georgia,1,#004FA2,11718,0.008533879501621438,227,2024-10-20 01:44:07,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-20 01:44:08
150,Richmond,Georgia,1,#004FA2,102134,0.0009791058805099183,252,2024-10-20 01:44:07,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-20 01:44:08
151,Chatham,Georgia,278,#03509F,164563,0.1689322630238875,156,2024-10-20 01:44:07,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-20 01:44:08
