objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-29 12:37:23,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-29 12:37:25
4,Thomas,Georgia,335,#3B6C67,9127,3.6704283992549582,267,2024-09-29 12:37:23,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 12:37:25
12,Worth,Georgia,123,#175A8B,8661,1.420159334949775,289,2024-09-29 12:37:23,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 12:37:25
18,Stewart,Georgia,1,#014FA1,2825,0.035398230088495575,259,2024-09-29 12:37:23,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-29 12:37:25
29,Meriwether,Georgia,3,#004FA2,16742,0.01791900609246207,229,2024-09-29 12:37:23,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 12:37:25
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 12:37:23,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 12:37:25
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 12:37:23,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 12:37:25
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-29 12:37:23,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 12:37:25
39,Pike,Georgia,25,#03519F,12077,0.20700505092324253,245,2024-09-29 12:37:23,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-29 12:37:25
40,Spalding,Georgia,8,#014FA1,17314,0.04620538292711101,257,2024-09-29 12:37:23,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-29 12:37:25
41,Carroll,Georgia,2,#004FA2,57878,0.0034555444210235325,153,2024-09-29 12:37:23,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-29 12:37:25
42,Cobb,Georgia,1,#004FA2,346872,0.0002882907816139671,164,2024-09-29 12:37:23,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 12:37:25
43,Coweta,Georgia,2,#004FA2,58474,0.003420323562609023,169,2024-09-29 12:37:23,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 12:37:25
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-29 12:37:23,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-29 12:37:25
47,Clayton,Georgia,14,#004FA2,123458,0.011339888869089083,162,2024-09-29 12:37:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 12:37:25
