objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-11-05 07:41:37,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-05 07:41:38
12,Worth,Georgia,4,#014FA1,8716,0.04589261128958238,289,2024-11-05 07:41:37,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-05 07:41:38
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-11-05 07:41:37,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-11-05 07:41:38
29,Meriwether,Georgia,1,#004FA2,16761,0.005966231131794045,229,2024-11-05 07:41:37,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-05 07:41:38
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-11-05 07:41:37,866fdd95-6492-4cb5-925f-47a9431ed002,2024-11-05 07:41:38
35,Upson,Georgia,15,#0250A0,11581,0.12952249373974614,275,2024-11-05 07:41:37,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-11-05 07:41:38
42,Cobb,Georgia,1,#004FA2,347361,0.000287884938147921,164,2024-11-05 07:41:37,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-05 07:41:38
43,Coweta,Georgia,6,#004FA2,58563,0.010245376773730854,169,2024-11-05 07:41:37,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-05 07:41:38
47,Clayton,Georgia,1,#004FA2,124069,0.000806003111172009,162,2024-11-05 07:41:37,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 07:41:38
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-05 07:41:37,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-05 07:41:38
51,Dekalb,Georgia,7,#004FA2,362353,0.0019318178682113851,175,2024-11-05 07:41:37,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 07:41:38
52,Fulton,Georgia,13,#004FA2,522335,0.0024888242220031205,190,2024-11-05 07:41:37,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 07:41:38
53,Gwinnett,Georgia,1,#004FA2,378361,0.0002642978531085392,197,2024-11-05 07:41:37,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 07:41:38
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-05 07:41:37,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-05 07:41:38
63,Cherokee,Georgia,1,#004FA2,126817,0.0007885378143308863,159,2024-11-05 07:41:37,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-05 07:41:38
66,Hall,Georgia,6,#004FA2,98081,0.006117392767202618,199,2024-11-05 07:41:37,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-05 07:41:38
69,Gilmer,Georgia,4,#004FA2,27627,0.014478589785354906,191,2024-11-05 07:41:37,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-05 07:41:38
