objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,254,#2D6575,9129,2.782341987074159,267,2024-09-26 05:54:54,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 05:54:54
8,Dougherty,Georgia,126,#115891,11723,1.074810202166681,178,2024-09-26 05:54:53,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-26 05:54:54
12,Worth,Georgia,35,#07529B,8607,0.4066457534564889,289,2024-09-26 05:54:54,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 05:54:54
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-26 05:54:53,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 05:54:54
22,Schley,Georgia,19,#15598D,1501,1.2658227848101267,254,2024-09-26 05:54:54,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-26 05:54:54
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 05:54:54,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 05:54:54
26,Polk,Georgia,1,#004FA2,19958,0.005010522096402445,246,2024-09-26 05:54:54,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 05:54:54
27,Harris,Georgia,15,#0150A1,17654,0.08496657981194064,202,2024-09-26 05:54:54,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 05:54:54
29,Meriwether,Georgia,8,#014FA1,16740,0.04778972520908004,229,2024-09-26 05:54:53,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 05:54:54
37,Lamar,Georgia,2,#004FA2,10527,0.018998765080269785,215,2024-09-26 05:54:53,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-26 05:54:54
38,Monroe,Georgia,1,#004FA2,13599,0.007353481873667182,232,2024-09-26 05:54:53,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 05:54:54
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-26 05:54:53,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 05:54:54
42,Cobb,Georgia,1179,#06529C,346868,0.3398987511099323,164,2024-09-26 05:54:54,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 05:54:54
43,Coweta,Georgia,63,#0250A0,58472,0.10774387741141059,169,2024-09-26 05:54:53,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 05:54:54
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-26 05:54:53,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 05:54:54
46,Paulding,Georgia,1,#004FA2,72989,0.0013700694625217499,241,2024-09-26 05:54:53,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 05:54:54
47,Clayton,Georgia,24,#004FA2,123457,0.01943996695205618,162,2024-09-26 05:54:54,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 05:54:54
48,Henry,Georgia,1,#004FA2,106588,0.0009381919165384471,205,2024-09-26 05:54:53,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 05:54:54
49,Newton,Georgia,22,#014FA1,36100,0.06094182825484765,237,2024-09-26 05:54:54,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-26 05:54:54
50,Rockdale,Georgia,49,#0250A0,41619,0.11773468848362525,253,2024-09-26 05:54:54,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 05:54:54
51,Dekalb,Georgia,388,#0250A0,361192,0.10742209129770315,175,2024-09-26 05:54:53,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 05:54:54
52,Fulton,Georgia,2040,#06529C,520434,0.39198053931910676,190,2024-09-26 05:54:53,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 05:54:54
53,Gwinnett,Georgia,59,#004FA2,377374,0.015634357427909713,197,2024-09-26 05:54:54,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 05:54:54
56,Floyd,Georgia,72,#0250A0,47252,0.1523745026665538,187,2024-09-26 05:54:54,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 05:54:54
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-26 05:54:53,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 05:54:54
62,Whitfield,Georgia,25,#0150A1,38813,0.06441140854868214,285,2024-09-26 05:54:54,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 05:54:54
63,Cherokee,Georgia,281,#04519E,126643,0.22188356245509028,159,2024-09-26 05:54:53,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 05:54:54
64,Dawson,Georgia,1,#004FA2,19431,0.0051464155215892125,173,2024-09-26 05:54:53,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 05:54:54
65,Forsyth,Georgia,159,#0250A0,112046,0.1419060028916695,188,2024-09-26 05:54:53,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 05:54:54
66,Hall,Georgia,68,#0150A1,97798,0.06953107425509725,199,2024-09-26 05:54:53,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 05:54:54
67,Pickens,Georgia,3,#004FA2,21892,0.013703636031427005,243,2024-09-26 05:54:54,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 05:54:54
68,Fannin,Georgia,39,#0250A0,33520,0.11634844868735084,1162,2024-09-26 05:54:53,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 05:54:54
69,Gilmer,Georgia,2,#004FA2,27588,0.00724952878062926,191,2024-09-26 05:54:54,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 05:54:54
70,Lumpkin,Georgia,60,#06529C,15769,0.3804933730737523,223,2024-09-26 05:54:53,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 05:54:54
71,Union,Georgia,4,#004FA2,28558,0.014006583094054205,3781,2024-09-26 05:54:53,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 05:54:54
78,Colquitt,Georgia,25,#0E5694,2823,0.8855827134254338,166,2024-09-26 05:54:54,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-26 05:54:54
80,Irwin,Georgia,239,#3E6E64,6259,3.8185013580444163,207,2024-09-26 05:54:53,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-26 05:54:54
87,Bleckley,Georgia,1,#014FA1,3015,0.03316749585406302,143,2024-09-26 05:54:53,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-26 05:54:54
94,Telfair,Georgia,16,#07539B,3485,0.45911047345767575,265,2024-09-26 05:54:54,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 05:54:54
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-26 05:54:53,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-26 05:54:54
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 05:54:54,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 05:54:54
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-26 05:54:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 05:54:54
111,Tattnall,Georgia,30,#03509F,19191,0.1563232765358762,263,2024-09-26 05:54:53,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 05:54:54
113,Long,Georgia,1,#004FA2,7079,0.014126289023873428,221,2024-09-26 05:54:54,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 05:54:54
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-26 05:54:53,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 05:54:54
115,Bryan,Georgia,35,#0250A0,24394,0.14347790440272198,146,2024-09-26 05:54:53,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 05:54:54
116,Bulloch,Georgia,2,#004FA2,50405,0.003967860331316338,147,2024-09-26 05:54:53,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-26 05:54:54
117,Effingham,Georgia,40,#0250A0,32480,0.12315270935960591,182,2024-09-26 05:54:53,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 05:54:54
118,Bibb,Georgia,1,#004FA2,78964,0.0012663998784256118,142,2024-09-26 05:54:53,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 05:54:54
122,Jones,Georgia,29,#03519F,13486,0.21503781699540261,214,2024-09-26 05:54:54,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 05:54:54
123,Putnam,Georgia,158,#115791,14986,1.054317362872014,248,2024-09-26 05:54:54,74290ee7-29f8-4721-8723-f189800f498b,2024-09-26 05:54:54
125,Hancock,Georgia,1,#004FA2,7136,0.014013452914798207,200,2024-09-26 05:54:54,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 05:54:54
126,Johnson,Georgia,267,#587A4A,4912,5.435667752442997,213,2024-09-26 05:54:53,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 05:54:54
127,Washington,Georgia,131,#195B89,8462,1.548097376506736,280,2024-09-26 05:54:54,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 05:54:54
129,Morgan,Georgia,11,#0150A1,12210,0.09009009009009009,234,2024-09-26 05:54:54,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 05:54:54
132,Walton,Georgia,86,#04519E,38403,0.22394083795536807,277,2024-09-26 05:54:54,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 05:54:54
133,Clarke,Georgia,13,#004FA2,64950,0.02001539645881447,160,2024-09-26 05:54:53,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 05:54:54
134,Madison,Georgia,45,#04519E,17421,0.2583089374892371,225,2024-09-26 05:54:53,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 05:54:54
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 05:54:53,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 05:54:54
