objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-08 21:40:01,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-08 21:40:01
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-10-08 21:40:01,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-08 21:40:01
12,Worth,Georgia,1,#004FA2,8682,0.01151808339092375,289,2024-10-08 21:40:01,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-08 21:40:01
35,Upson,Georgia,1,#004FA2,11576,0.008638562543192813,275,2024-10-08 21:40:01,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-08 21:40:01
36,Butts,Georgia,1,#004FA2,10419,0.009597850081581726,149,2024-10-08 21:40:01,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-08 21:40:01
42,Cobb,Georgia,28,#004FA2,347045,0.008068117967410566,164,2024-10-08 21:40:01,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-08 21:40:01
47,Clayton,Georgia,36,#004FA2,123679,0.029107609214175406,162,2024-10-08 21:40:01,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-08 21:40:01
48,Henry,Georgia,11,#004FA2,106712,0.010308119049404003,205,2024-10-08 21:40:01,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-08 21:40:01
51,Dekalb,Georgia,16,#004FA2,361545,0.004425451880125572,175,2024-10-08 21:40:01,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-08 21:40:01
52,Fulton,Georgia,677,#0250A0,520958,0.12995289447517844,190,2024-10-08 21:40:01,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-08 21:40:01
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-08 21:40:01,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-08 21:40:01
62,Whitfield,Georgia,3,#004FA2,38822,0.007727577146978517,285,2024-10-08 21:40:01,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-08 21:40:01
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-08 21:40:01,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-08 21:40:01
68,Fannin,Georgia,1,#004FA2,35677,0.0028029262550102307,1162,2024-10-08 21:40:01,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-08 21:40:01
72,Brooks,Georgia,22,#04519E,8904,0.24707996406109614,145,2024-10-08 21:40:01,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-08 21:40:01
73,Lowndes,Georgia,3485,#5E7D44,60227,5.786441297092666,222,2024-10-08 21:40:01,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-08 21:40:01
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-08 21:40:01,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-08 21:40:01
75,Echols,Georgia,5,#0C5596,691,0.723589001447178,181,2024-10-08 21:40:01,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-08 21:40:01
77,Berrien,Georgia,886,#76892C,12140,7.298187808896212,141,2024-10-08 21:40:01,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-08 21:40:01
78,Colquitt,Georgia,4,#0150A1,5474,0.07307270734380708,166,2024-10-08 21:40:01,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-08 21:40:01
79,Cook,Georgia,9,#0250A0,9180,0.09803921568627451,168,2024-10-08 21:40:01,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-08 21:40:01
80,Irwin,Georgia,22,#06529C,6257,0.3516062010548186,207,2024-10-08 21:40:01,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-08 21:40:01
81,Tift,Georgia,8,#014FA1,20680,0.03868471953578336,268,2024-10-08 21:40:01,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-08 21:40:01
83,Atkinson,Georgia,2604,#A71F00,4848,53.71287128712871,133,2024-10-08 21:40:01,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-08 21:40:01
84,Coffee,Georgia,9118,#A71F00,16986,53.679500765336165,165,2024-10-08 21:40:01,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-08 21:40:01
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-08 21:40:01,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 21:40:01
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-08 21:40:01,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 21:40:01
93,Jeff Davis,Georgia,3960,#AE2D00,8589,46.1054837582955,210,2024-10-08 21:40:01,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 21:40:01
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-08 21:40:01,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 21:40:01
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-08 21:40:01,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-08 21:40:01
97,Laurens,Georgia,15,#0250A0,15411,0.09733307377846992,217,2024-10-08 21:40:01,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 21:40:01
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-08 21:40:01,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 21:40:01
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-08 21:40:01,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 21:40:01
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 21:40:01,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 21:40:01
101,Ware,Georgia,1823,#A29E00,17655,10.325686774284906,278,2024-10-08 21:40:01,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 21:40:01
102,Bacon,Georgia,633,#909612,7136,8.870515695067265,134,2024-10-08 21:40:01,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 21:40:01
103,Pierce,Georgia,1012,#919711,11273,8.977202164463764,244,2024-10-08 21:40:01,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 21:40:01
104,Wayne,Georgia,1662,#9F9D03,16956,9.801840056617127,281,2024-10-08 21:40:01,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 21:40:01
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-08 21:40:01,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-08 21:40:01
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-08 21:40:01,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 21:40:01
108,Appling,Georgia,4336,#B84200,12515,34.64642429085098,132,2024-10-08 21:40:01,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 21:40:01
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-08 21:40:01,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-08 21:40:01
110,Evans,Georgia,101,#115791,9913,1.0188641178250781,185,2024-10-08 21:40:01,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 21:40:01
111,Tattnall,Georgia,127,#0B5497,19223,0.6606669094314104,263,2024-10-08 21:40:01,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 21:40:01
