objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
15,Muscogee,Georgia,1,#004FA2,93510,0.0010694043417816277,236,2024-10-13 13:41:39,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-13 13:41:39
23,Sumter,Georgia,82,#08539A,17281,0.4745095769920722,260,2024-10-13 13:41:39,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-13 13:41:39
28,Heard,Georgia,1,#004FA2,6223,0.016069419893941828,204,2024-10-13 13:41:39,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-13 13:41:39
44,Douglas,Georgia,2,#004FA2,65644,0.0030467369447321918,179,2024-10-13 13:41:39,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-13 13:41:39
47,Clayton,Georgia,1,#004FA2,123694,0.0008084466506055266,162,2024-10-13 13:41:39,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-13 13:41:39
51,Dekalb,Georgia,177,#014FA1,361643,0.04894329490685565,175,2024-10-13 13:41:39,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-13 13:41:39
52,Fulton,Georgia,5,#004FA2,521025,0.000959646849959215,190,2024-10-13 13:41:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-13 13:41:39
53,Gwinnett,Georgia,70,#004FA2,377847,0.01852601714450558,197,2024-10-13 13:41:39,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-13 13:41:39
57,Walker,Georgia,51,#03519F,26292,0.19397535371976266,276,2024-10-13 13:41:39,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-13 13:41:39
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-13 13:41:39,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-13 13:41:39
63,Cherokee,Georgia,122,#0250A0,126685,0.09630185104787464,159,2024-10-13 13:41:39,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-13 13:41:39
65,Forsyth,Georgia,3,#004FA2,112154,0.002674893450077572,188,2024-10-13 13:41:39,2268e356-74be-4166-a73a-959e2b46844b,2024-10-13 13:41:39
66,Hall,Georgia,27,#004FA2,97863,0.027589589528218016,199,2024-10-13 13:41:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-13 13:41:39
68,Fannin,Georgia,53,#0250A0,35683,0.14853011237844352,1162,2024-10-13 13:41:39,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-13 13:41:39
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-13 13:41:39,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-13 13:41:39
73,Lowndes,Georgia,50,#0150A1,61096,0.08183841822705251,222,2024-10-13 13:41:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-13 13:41:39
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-13 13:41:39,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-13 13:41:39
77,Berrien,Georgia,14,#0250A0,12129,0.1154258388985077,141,2024-10-13 13:41:39,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-13 13:41:39
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-13 13:41:39,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-13 13:41:39
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-13 13:41:39,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-13 13:41:39
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-13 13:41:39,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-13 13:41:39
81,Tift,Georgia,2,#004FA2,20675,0.009673518742442563,268,2024-10-13 13:41:39,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-13 13:41:39
83,Atkinson,Georgia,1374,#BA5200,4850,28.329896907216494,133,2024-10-13 13:41:39,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-13 13:41:39
84,Coffee,Georgia,4442,#B75B00,16961,26.189493544012738,165,2024-10-13 13:41:39,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-13 13:41:39
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-13 13:41:39,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-13 13:41:39
93,Jeff Davis,Georgia,3034,#B74100,8582,35.35306455371708,210,2024-10-13 13:41:39,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-13 13:41:39
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-13 13:41:39,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-13 13:41:39
101,Ware,Georgia,556,#33686F,17660,3.1483578708946776,278,2024-10-13 13:41:39,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-13 13:41:39
102,Bacon,Georgia,99,#175A8B,7127,1.3890837659604323,134,2024-10-13 13:41:39,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-13 13:41:39
103,Pierce,Georgia,39,#06529C,11272,0.3459900638750887,244,2024-10-13 13:41:39,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-13 13:41:39
104,Wayne,Georgia,57,#05529D,16939,0.33650156443709783,281,2024-10-13 13:41:39,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-13 13:41:39
108,Appling,Georgia,1131,#929710,12521,9.032824854244868,132,2024-10-13 13:41:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-13 13:41:39
110,Evans,Georgia,5,#014FA1,9914,0.05043373007867662,185,2024-10-13 13:41:39,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-13 13:41:39
111,Tattnall,Georgia,94,#08539A,19001,0.4947108046944898,263,2024-10-13 13:41:39,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-13 13:41:39
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-13 13:41:39,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-13 13:41:39
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-13 13:41:39,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-13 13:41:39
