objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14144,0.007070135746606336,174,2024-11-05 15:31:47,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-11-05 15:31:48
4,Thomas,Georgia,3,#014FA1,9179,0.032683298834295674,267,2024-11-05 15:31:47,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-05 15:31:48
6,Calhoun,Georgia,3,#0150A1,3430,0.08746355685131195,150,2024-11-05 15:31:47,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-11-05 15:31:48
11,Mitchell,Georgia,3,#004FA2,10590,0.028328611898016994,231,2024-11-05 15:31:47,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-05 15:31:48
12,Worth,Georgia,3,#014FA1,8716,0.03441945846718678,289,2024-11-05 15:31:47,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-05 15:31:48
14,Marion,Georgia,3,#0150A1,3430,0.08746355685131195,226,2024-11-05 15:31:47,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-05 15:31:48
15,Muscogee,Georgia,1,#004FA2,93682,0.001067440917145236,236,2024-11-05 15:31:47,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-05 15:31:48
37,Lamar,Georgia,2,#004FA2,11326,0.017658484901995408,215,2024-11-05 15:31:47,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-11-05 15:31:48
41,Carroll,Georgia,1432,#28637A,58009,2.4685824613422054,153,2024-11-05 15:31:47,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-05 15:31:48
42,Cobb,Georgia,24,#004FA2,347363,0.006909198734465099,164,2024-11-05 15:31:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-05 15:31:48
43,Coweta,Georgia,1,#004FA2,58556,0.0017077669239702164,169,2024-11-05 15:31:47,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-05 15:31:48
44,Douglas,Georgia,5,#004FA2,65690,0.0076115086010047186,179,2024-11-05 15:31:47,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-05 15:31:48
46,Paulding,Georgia,1,#004FA2,73103,0.0013679329165697713,241,2024-11-05 15:31:47,d8231557-9eef-46e9-a506-22b12651af49,2024-11-05 15:31:48
47,Clayton,Georgia,1,#004FA2,124063,0.0008060420915180192,162,2024-11-05 15:31:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 15:31:48
51,Dekalb,Georgia,1,#004FA2,362353,0.000275973981173055,175,2024-11-05 15:31:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 15:31:48
52,Fulton,Georgia,34,#004FA2,522334,0.006509245042444107,190,2024-11-05 15:31:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 15:31:48
53,Gwinnett,Georgia,36,#004FA2,378361,0.009514722711907411,197,2024-11-05 15:31:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 15:31:48
55,Dade,Georgia,1,#004FA2,8398,0.011907597046915932,172,2024-11-05 15:31:47,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-11-05 15:31:48
56,Floyd,Georgia,5,#004FA2,47547,0.01051591057269649,187,2024-11-05 15:31:47,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-05 15:31:48
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-05 15:31:47,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-05 15:31:48
59,Catoosa,Georgia,1,#004FA2,26588,0.003761095230931247,154,2024-11-05 15:31:47,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-11-05 15:31:48
60,Gordon,Georgia,2,#004FA2,31500,0.006349206349206349,194,2024-11-05 15:31:47,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-05 15:31:48
62,Whitfield,Georgia,1,#004FA2,38842,0.002574532722310901,285,2024-11-05 15:31:47,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-05 15:31:48
63,Cherokee,Georgia,2,#004FA2,126816,0.0015770880645975271,159,2024-11-05 15:31:47,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-05 15:31:48
64,Dawson,Georgia,1,#004FA2,19518,0.005123475765959627,173,2024-11-05 15:31:47,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-11-05 15:31:48
65,Forsyth,Georgia,4,#004FA2,112373,0.0035595739190018953,188,2024-11-05 15:31:47,2268e356-74be-4166-a73a-959e2b46844b,2024-11-05 15:31:48
67,Pickens,Georgia,5,#004FA2,21992,0.022735540196435065,243,2024-11-05 15:31:47,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-05 15:31:48
69,Gilmer,Georgia,2,#004FA2,27627,0.007239294892677453,191,2024-11-05 15:31:47,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-05 15:31:48
72,Brooks,Georgia,2,#004FA2,9323,0.021452322213879653,145,2024-11-05 15:31:47,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-05 15:31:48
73,Lowndes,Georgia,20,#014FA1,61061,0.03275413111478685,222,2024-11-05 15:31:47,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 15:31:48
77,Berrien,Georgia,7,#014FA1,12109,0.05780824180361715,141,2024-11-05 15:31:47,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-05 15:31:48
78,Colquitt,Georgia,2,#004FA2,10060,0.019880715705765408,166,2024-11-05 15:31:47,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-05 15:31:48
79,Cook,Georgia,241,#2B6477,9182,2.6247005009801785,168,2024-11-05 15:31:47,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-05 15:31:48
