objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14130,0.014154281670205238,174,2024-10-26 09:56:50,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-26 09:56:51
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-26 09:56:50,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-26 09:56:51
12,Worth,Georgia,5,#014FA1,8713,0.05738551589578791,289,2024-10-26 09:56:50,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 09:56:51
34,Taylor,Georgia,1,#004FA2,5870,0.017035775127768313,264,2024-10-26 09:56:50,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-26 09:56:51
38,Monroe,Georgia,1,#004FA2,14100,0.0070921985815602835,232,2024-10-26 09:56:50,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-26 09:56:51
42,Cobb,Georgia,1,#004FA2,347114,0.00028808979182631643,164,2024-10-26 09:56:50,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 09:56:51
45,Fayette,Georgia,1,#004FA2,54764,0.0018260170915199766,186,2024-10-26 09:56:50,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-26 09:56:51
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-26 09:56:50,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 09:56:51
51,Dekalb,Georgia,64,#004FA2,361816,0.01768854887567161,175,2024-10-26 09:56:50,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 09:56:51
52,Fulton,Georgia,18,#004FA2,521452,0.0034518996954657384,190,2024-10-26 09:56:50,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 09:56:51
53,Gwinnett,Georgia,1,#004FA2,378110,0.0002644733014202216,197,2024-10-26 09:56:50,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 09:56:51
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 09:56:50,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 09:56:51
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-26 09:56:50,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-26 09:56:51
62,Whitfield,Georgia,3,#004FA2,38828,0.007726383022561038,285,2024-10-26 09:56:50,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-26 09:56:51
63,Cherokee,Georgia,2,#004FA2,126704,0.0015784821315822704,159,2024-10-26 09:56:50,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-26 09:56:51
65,Forsyth,Georgia,2,#004FA2,112237,0.0017819435658472697,188,2024-10-26 09:56:50,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 09:56:51
66,Hall,Georgia,2,#004FA2,97905,0.002042796588529697,199,2024-10-26 09:56:50,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 09:56:51
73,Lowndes,Georgia,2,#004FA2,61085,0.0032741262175656873,222,2024-10-26 09:56:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 09:56:51
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-26 09:56:50,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 09:56:51
78,Colquitt,Georgia,2,#004FA2,9194,0.021753317380900587,166,2024-10-26 09:56:50,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 09:56:51
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-26 09:56:50,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 09:56:51
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 09:56:50,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 09:56:51
82,Turner,Georgia,3,#014FA1,5661,0.052994170641229466,272,2024-10-26 09:56:50,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 09:56:51
84,Coffee,Georgia,1,#004FA2,16899,0.005917509911829102,165,2024-10-26 09:56:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 09:56:51
87,Bleckley,Georgia,1,#014FA1,3032,0.032981530343007916,143,2024-10-26 09:56:50,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-26 09:56:51
90,Houston,Georgia,48,#04519E,19146,0.25070510811657787,206,2024-10-26 09:56:50,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 09:56:51
93,Jeff Davis,Georgia,48,#095499,8510,0.564042303172738,210,2024-10-26 09:56:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 09:56:51
