objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
75,Echols,Georgia,7,#105792,691,1.0130246020260492,181,2024-10-07 13:49:37,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 13:49:38
76,Charlton,Georgia,13,#03519F,6126,0.21221025138752855,155,2024-10-07 13:49:37,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-07 13:49:38
77,Berrien,Georgia,2545,#B07100,12140,20.963756177924218,141,2024-10-07 13:49:37,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 13:49:38
78,Colquitt,Georgia,6,#0250A0,5474,0.10960906101571063,166,2024-10-07 13:49:37,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 13:49:38
79,Cook,Georgia,693,#7A8B28,9180,7.549019607843137,168,2024-10-07 13:49:37,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 13:49:38
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-07 13:49:37,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 13:49:38
81,Tift,Georgia,12,#014FA1,20672,0.05804953560371517,268,2024-10-07 13:49:37,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 13:49:38
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-07 13:49:37,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 13:49:38
83,Atkinson,Georgia,2357,#AB2600,4753,49.58973280033663,133,2024-10-07 13:49:37,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 13:49:38
84,Coffee,Georgia,10851,#9A1200,16994,63.851947746263384,165,2024-10-07 13:49:37,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 13:49:38
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-07 13:49:37,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 13:49:38
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-07 13:49:37,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 13:49:38
93,Jeff Davis,Georgia,4918,#A41800,8589,57.25928513214576,210,2024-10-07 13:49:37,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 13:49:38
94,Telfair,Georgia,6,#03509F,3489,0.17196904557179707,265,2024-10-07 13:49:37,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 13:49:38
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 13:49:37,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 13:49:38
97,Laurens,Georgia,43,#05519D,15411,0.27902147816494716,217,2024-10-07 13:49:37,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 13:49:38
98,Montgomery,Georgia,187,#A39C00,1728,10.82175925925926,233,2024-10-07 13:49:37,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 13:49:38
99,Treutlen,Georgia,35,#27627B,1454,2.407152682255846,270,2024-10-07 13:49:37,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 13:49:38
100,Brantley,Georgia,4,#014FA1,9947,0.040213129586810094,144,2024-10-07 13:49:37,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 13:49:38
101,Ware,Georgia,2508,#A78D00,17658,14.203194019707782,278,2024-10-07 13:49:37,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 13:49:38
102,Bacon,Georgia,1125,#A98700,7136,15.76513452914798,134,2024-10-07 13:49:37,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 13:49:38
103,Pierce,Georgia,2186,#AE7800,11274,19.389746318963986,244,2024-10-07 13:49:37,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 13:49:38
104,Wayne,Georgia,2269,#A69100,16958,13.380115579667414,281,2024-10-07 13:49:37,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 13:49:38
105,Camden,Georgia,2,#004FA2,28412,0.007039279177812192,151,2024-10-07 13:49:37,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-07 13:49:38
106,Glynn,Georgia,12,#004FA2,51172,0.02345032439615415,193,2024-10-07 13:49:37,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 13:49:38
108,Appling,Georgia,5853,#AD2C00,12515,46.767878545745106,132,2024-10-07 13:49:37,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 13:49:38
109,Candler,Georgia,21,#03509F,12098,0.17358241031575466,152,2024-10-07 13:49:37,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 13:49:38
110,Evans,Georgia,98,#105792,9913,0.9886008271966106,185,2024-10-07 13:49:37,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 13:49:38
111,Tattnall,Georgia,415,#23607F,19223,2.1588721843624823,263,2024-10-07 13:49:37,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 13:49:38
112,Toombs,Georgia,456,#4B7457,9879,4.615851806863043,269,2024-10-07 13:49:37,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 13:49:38
113,Long,Georgia,34,#06529C,8542,0.39803324748302504,221,2024-10-07 13:49:37,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 13:49:38
114,Liberty,Georgia,15,#014FA1,33836,0.04433148126256058,219,2024-10-07 13:49:37,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 13:49:38
115,Bryan,Georgia,26,#0250A0,24987,0.10405410813623085,146,2024-10-07 13:49:37,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 13:49:38
116,Bulloch,Georgia,142,#04519E,58903,0.24107430860906914,147,2024-10-07 13:49:37,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 13:49:38
117,Effingham,Georgia,21,#0150A1,32516,0.06458358961741911,182,2024-10-07 13:49:37,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 13:49:38
118,Bibb,Georgia,5,#004FA2,79066,0.006323830723699187,142,2024-10-07 13:49:37,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 13:49:38
120,Baldwin,Georgia,4,#004FA2,21625,0.018497109826589597,136,2024-10-07 13:49:37,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 13:49:38
124,Glascock,Georgia,376,#B07200,1807,20.80796900940786,192,2024-10-07 13:49:37,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 13:49:38
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-07 13:49:37,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 13:49:38
126,Johnson,Georgia,951,#AE7800,4911,19.364691508857668,213,2024-10-07 13:49:37,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 13:49:38
127,Washington,Georgia,452,#577A4B,8456,5.345316934720908,280,2024-10-07 13:49:37,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 13:49:38
131,Jackson,Georgia,1,#004FA2,38795,0.002577651759247326,208,2024-10-07 13:49:37,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-07 13:49:38
135,Oconee,Georgia,6,#004FA2,20271,0.029598934438360217,238,2024-10-07 13:49:37,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-07 13:49:38
136,Greene,Georgia,7,#014FA1,17280,0.04050925925925926,196,2024-10-07 13:49:37,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 13:49:38
137,Taliaferro,Georgia,1,#014FA1,3068,0.03259452411994785,262,2024-10-07 13:49:37,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-07 13:49:38
138,Warren,Georgia,825,#B46400,3435,24.017467248908297,279,2024-10-07 13:49:37,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 13:49:38
141,Wilkes,Georgia,3,#014FA1,8972,0.03343736067766384,287,2024-10-07 13:49:37,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 13:49:38
142,Burke,Georgia,2900,#B07300,14096,20.573212258796822,148,2024-10-07 13:49:37,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 13:49:38
143,Emanuel,Georgia,1158,#8F9513,13150,8.806083650190114,184,2024-10-07 13:49:37,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 13:49:38
144,Jefferson,Georgia,2586,#B85900,9735,26.563944530046225,211,2024-10-07 13:49:37,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 13:49:38
145,Jenkins,Georgia,93,#1C5D86,5297,1.7557107796866152,212,2024-10-07 13:49:37,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 13:49:38
146,Screven,Georgia,44,#095499,7821,0.5625879043600562,255,2024-10-07 13:49:37,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 13:49:38
147,Columbia,Georgia,9438,#A69100,70576,13.37281795511222,167,2024-10-07 13:49:37,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 13:49:38
148,Lincoln,Georgia,59,#095499,10227,0.5769042730028356,220,2024-10-07 13:49:37,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 13:49:38
149,Mcduffie,Georgia,2501,#B16F00,11712,21.354166666666664,227,2024-10-07 13:49:37,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 13:49:38
150,Richmond,Georgia,10804,#A39C00,101860,10.606715099155704,252,2024-10-07 13:49:37,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 13:49:38
151,Chatham,Georgia,59,#014FA1,164525,0.035860811426834824,156,2024-10-07 13:49:37,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 13:49:38
155,Rabun,Georgia,40,#04519E,16169,0.2473869750757623,250,2024-10-07 13:49:37,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 13:49:38
158,White,Georgia,19,#0250A0,18179,0.10451620001100172,284,2024-10-07 13:49:37,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-07 13:49:38
