objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
15,Muscogee,Georgia,1499,#1A5C88,93542,1.6024887216437536,236,2024-09-26 16:35:03,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 16:35:04
22,Schley,Georgia,3,#03519F,1501,0.19986675549633579,254,2024-09-26 16:35:03,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-26 16:35:04
25,Haralson,Georgia,72,#08539A,15522,0.4638577502899111,201,2024-09-26 16:35:03,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-26 16:35:04
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-26 16:35:03,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 16:35:04
27,Harris,Georgia,831,#4C7556,17654,4.707148521581511,202,2024-09-26 16:35:03,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 16:35:04
28,Heard,Georgia,1,#004FA2,6221,0.016074586079408457,204,2024-09-26 16:35:03,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-26 16:35:04
29,Meriwether,Georgia,302,#1D5D85,16740,1.8040621266427717,229,2024-09-26 16:35:03,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 16:35:04
31,Troup,Georgia,1,#004FA2,18616,0.005371723248818221,271,2024-09-26 16:35:03,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-26 16:35:04
34,Taylor,Georgia,10,#03509F,5514,0.18135654697134565,264,2024-09-26 16:35:03,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-26 16:35:04
35,Upson,Georgia,3,#004FA2,11574,0.02592016588906169,275,2024-09-26 16:35:03,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-26 16:35:04
36,Butts,Georgia,1,#004FA2,10410,0.009606147934678195,149,2024-09-26 16:35:03,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-26 16:35:04
38,Monroe,Georgia,1,#004FA2,13599,0.007353481873667182,232,2024-09-26 16:35:03,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 16:35:04
39,Pike,Georgia,12,#0250A0,12077,0.09936242444315642,245,2024-09-26 16:35:03,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 16:35:04
41,Carroll,Georgia,13,#004FA2,57881,0.022459874570238937,153,2024-09-26 16:35:03,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-26 16:35:04
42,Cobb,Georgia,158,#014FA1,346868,0.045550468766216545,164,2024-09-26 16:35:03,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 16:35:04
43,Coweta,Georgia,541,#0F5693,58474,0.9251975236857406,169,2024-09-26 16:35:03,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 16:35:04
44,Douglas,Georgia,18,#004FA2,65631,0.027426063902728896,179,2024-09-26 16:35:03,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 16:35:04
46,Paulding,Georgia,4,#004FA2,72997,0.005479677247010151,241,2024-09-26 16:35:03,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 16:35:04
47,Clayton,Georgia,17,#004FA2,123457,0.013769976591039795,162,2024-09-26 16:35:03,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 16:35:04
48,Henry,Georgia,40,#014FA1,106588,0.03752767666153788,205,2024-09-26 16:35:03,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 16:35:04
50,Rockdale,Georgia,381,#0F5693,41618,0.9154692681051467,253,2024-09-26 16:35:03,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 16:35:04
51,Dekalb,Georgia,803,#04519E,361191,0.22232004673427633,175,2024-09-26 16:35:03,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 16:35:04
52,Fulton,Georgia,510,#0250A0,520430,0.09799588801567934,190,2024-09-26 16:35:03,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 16:35:04
53,Gwinnett,Georgia,255,#0150A1,377375,0.06757204372308712,197,2024-09-26 16:35:03,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 16:35:04
54,Chattooga,Georgia,357,#215F81,17587,2.0299084551088873,158,2024-09-26 16:35:03,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 16:35:04
58,Bartow,Georgia,22,#014FA1,46338,0.047477232508955934,139,2024-09-26 16:35:03,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 16:35:04
