objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
15,Muscogee,Georgia,2683,#2E6674,93542,2.8682303136558978,236,2024-09-27 04:45:11,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 04:45:12
17,Randolph,Georgia,44,#0F5693,4801,0.9164757342220371,251,2024-09-27 04:45:11,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-27 04:45:12
18,Stewart,Georgia,6,#03519F,2825,0.21238938053097348,259,2024-09-27 04:45:11,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 04:45:12
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-27 04:45:11,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 04:45:12
20,Lee,Georgia,122,#0D5595,15629,0.7806001663574125,218,2024-09-27 04:45:11,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 04:45:12
21,Macon,Georgia,8,#0250A0,6445,0.12412723041117144,224,2024-09-27 04:45:11,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 04:45:12
22,Schley,Georgia,45,#316771,1501,2.9980013324450367,254,2024-09-27 04:45:11,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 04:45:12
23,Sumter,Georgia,336,#205F82,17275,1.9450072358900146,260,2024-09-27 04:45:11,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 04:45:12
24,Terrell,Georgia,145,#296379,5742,2.525252525252525,266,2024-09-27 04:45:11,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-27 04:45:12
25,Haralson,Georgia,209,#165A8C,15522,1.3464759695915474,201,2024-09-27 04:45:11,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 04:45:12
26,Polk,Georgia,6,#004FA2,19957,0.030064638973793655,246,2024-09-27 04:45:11,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 04:45:12
27,Harris,Georgia,1442,#84901E,17654,8.16812053925456,202,2024-09-27 04:45:11,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 04:45:12
28,Heard,Georgia,1,#004FA2,6221,0.016074586079408457,204,2024-09-27 04:45:11,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-09-27 04:45:12
29,Meriwether,Georgia,220,#155A8D,16740,1.3142174432497014,229,2024-09-27 04:45:11,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 04:45:12
30,Talbot,Georgia,112,#28637A,4488,2.4955436720142603,261,2024-09-27 04:45:11,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 04:45:12
32,Crawford,Georgia,41,#08539A,8434,0.4861275788475219,170,2024-09-27 04:45:11,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 04:45:12
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-27 04:45:11,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-27 04:45:12
34,Taylor,Georgia,12,#04519E,5514,0.2176278563656148,264,2024-09-27 04:45:11,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-27 04:45:12
35,Upson,Georgia,2366,#B07300,11574,20.44237083117332,275,2024-09-27 04:45:11,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 04:45:12
36,Butts,Georgia,17,#03509F,10410,0.1633045148895293,149,2024-09-27 04:45:11,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 04:45:12
37,Lamar,Georgia,995,#8E9514,11320,8.789752650176679,215,2024-09-27 04:45:11,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 04:45:12
38,Monroe,Georgia,446,#34696E,13946,3.1980496199627133,232,2024-09-27 04:45:11,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 04:45:12
39,Pike,Georgia,126,#115791,12077,1.0433054566531423,245,2024-09-27 04:45:11,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 04:45:12
40,Spalding,Georgia,226,#15598D,17314,1.305302067690886,257,2024-09-27 04:45:11,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 04:45:12
41,Carroll,Georgia,1104,#1F5E83,57881,1.9073616558110609,153,2024-09-27 04:45:11,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 04:45:12
42,Cobb,Georgia,997,#05519D,346868,0.2874292237969487,164,2024-09-27 04:45:11,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 04:45:12
43,Coweta,Georgia,57,#0250A0,58473,0.09748088861525832,169,2024-09-27 04:45:11,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 04:45:12
44,Douglas,Georgia,84,#0250A0,65631,0.12798829821273483,179,2024-09-27 04:45:11,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 04:45:12
45,Fayette,Georgia,100,#03509F,54749,0.18265173793128642,186,2024-09-27 04:45:11,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 04:45:12
46,Paulding,Georgia,41,#014FA1,72997,0.05616669178185405,241,2024-09-27 04:45:11,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 04:45:12
47,Clayton,Georgia,1183,#105792,123458,0.9582206094380276,162,2024-09-27 04:45:11,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 04:45:12
48,Henry,Georgia,1500,#175A8B,106592,1.4072350645451817,205,2024-09-27 04:45:11,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 04:45:12
49,Newton,Georgia,298,#0D5695,36100,0.8254847645429364,237,2024-09-27 04:45:11,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 04:45:12
50,Rockdale,Georgia,388,#0F5693,41618,0.9322889134509106,253,2024-09-27 04:45:11,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 04:45:12
51,Dekalb,Georgia,13325,#3C6D66,361191,3.6891838390214593,175,2024-09-27 04:45:11,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 04:45:12
52,Fulton,Georgia,5487,#115791,520436,1.0543083107240852,190,2024-09-27 04:45:11,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 04:45:12
53,Gwinnett,Georgia,2625,#0B5597,377375,0.6955945677376615,197,2024-09-27 04:45:11,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 04:45:12
54,Chattooga,Georgia,1423,#83901F,17587,8.09120373002786,158,2024-09-27 04:45:11,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 04:45:12
56,Floyd,Georgia,239,#08539A,47247,0.5058522234215929,187,2024-09-27 04:45:11,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 04:45:12
57,Walker,Georgia,154,#095499,26293,0.5857072224546458,276,2024-09-27 04:45:11,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 04:45:12
58,Bartow,Georgia,412,#0E5694,46338,0.8891190815313565,139,2024-09-27 04:45:11,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 04:45:12
60,Gordon,Georgia,624,#1E5E84,33294,1.8742115696521895,194,2024-09-27 04:45:11,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 04:45:12
61,Murray,Georgia,117,#095399,21947,0.5331024741422519,235,2024-09-27 04:45:11,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 04:45:12
62,Whitfield,Georgia,1230,#33686F,38813,3.1690413005951616,285,2024-09-27 04:45:11,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 04:45:12
63,Cherokee,Georgia,127,#0250A0,126615,0.10030407139754373,159,2024-09-27 04:45:11,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 04:45:12
64,Dawson,Georgia,13,#0150A1,19431,0.06690340178065976,173,2024-09-27 04:45:11,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 04:45:12
65,Forsyth,Georgia,305,#04519E,112051,0.27219748150395806,188,2024-09-27 04:45:11,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 04:45:12
66,Hall,Georgia,1662,#1C5D86,97798,1.699421256058406,199,2024-09-27 04:45:11,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 04:45:12
67,Pickens,Georgia,233,#115891,21892,1.064315731774164,243,2024-09-27 04:45:11,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 04:45:12
68,Fannin,Georgia,266,#0C5596,35663,0.7458710708577517,1162,2024-09-27 04:45:11,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 04:45:12
69,Gilmer,Georgia,1407,#53784F,27620,5.094134685010862,191,2024-09-27 04:45:11,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 04:45:12
70,Lumpkin,Georgia,965,#63803F,15768,6.119989852866565,223,2024-09-27 04:45:11,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 04:45:12
71,Union,Georgia,1110,#3F6E63,28558,3.886826808600042,3781,2024-09-27 04:45:11,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 04:45:12
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-27 04:45:11,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 04:45:12
73,Lowndes,Georgia,32030,#550A02,32259,99.290120586503,222,2024-09-27 04:45:11,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 04:45:12
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 04:45:11,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 04:45:12
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 04:45:11,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 04:45:12
76,Charlton,Georgia,4301,#8E1101,6127,70.19748653500898,155,2024-09-27 04:45:11,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 04:45:12
77,Berrien,Georgia,4480,#5A0B02,4632,96.71848013816926,141,2024-09-27 04:45:11,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 04:45:12
78,Colquitt,Georgia,1356,#AC2900,2823,48.034006376195535,166,2024-09-27 04:45:11,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 04:45:12
79,Cook,Georgia,1635,#560A02,1652,98.97094430992736,168,2024-09-27 04:45:11,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 04:45:12
80,Irwin,Georgia,5638,#670C02,6259,90.07828726633647,207,2024-09-27 04:45:11,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 04:45:12
81,Tift,Georgia,9155,#991200,14125,64.8141592920354,268,2024-09-27 04:45:11,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 04:45:12
82,Turner,Georgia,1837,#BA4600,5643,32.553606237816766,272,2024-09-27 04:45:11,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 04:45:12
83,Atkinson,Georgia,4107,#6F0D01,4758,86.31778058007566,133,2024-09-27 04:45:11,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 04:45:12
84,Coffee,Georgia,15297,#680C01,17015,89.90302674111078,165,2024-09-27 04:45:11,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 04:45:12
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 04:45:11,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 04:45:12
86,Ben Hill,Georgia,3172,#620C02,3411,92.9932571093521,140,2024-09-27 04:45:11,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 04:45:12
87,Bleckley,Georgia,937,#BB4900,3015,31.07794361525705,143,2024-09-27 04:45:11,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 04:45:12
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 04:45:11,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 04:45:12
89,Dooly,Georgia,12,#03509F,7411,0.16192146808797733,177,2024-09-27 04:45:11,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 04:45:12
90,Houston,Georgia,2232,#A49800,19045,11.719611446573904,206,2024-09-27 04:45:11,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 04:45:12
91,Pulaski,Georgia,852,#AA8400,5156,16.5244375484872,247,2024-09-27 04:45:11,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 04:45:12
92,Wilcox,Georgia,1870,#B94400,5509,33.94445452895262,286,2024-09-27 04:45:11,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 04:45:12
93,Jeff Davis,Georgia,7263,#720D01,8592,84.53212290502793,210,2024-09-27 04:45:11,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 04:45:12
94,Telfair,Georgia,2788,#7B0E01,3485,80,265,2024-09-27 04:45:11,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 04:45:12
95,Wheeler,Georgia,86,#A39D00,817,10.526315789473683,283,2024-09-27 04:45:11,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 04:45:12
96,Dodge,Georgia,1060,#BA5200,3745,28.304405874499334,176,2024-09-27 04:45:11,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 04:45:12
97,Laurens,Georgia,9403,#881001,12834,73.26632382733365,217,2024-09-27 04:45:11,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 04:45:12
98,Montgomery,Georgia,1546,#680C01,1724,89.67517401392111,233,2024-09-27 04:45:11,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 04:45:12
99,Treutlen,Georgia,1409,#5A0B02,1453,96.97178251892636,270,2024-09-27 04:45:11,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 04:45:12
100,Brantley,Georgia,9882,#550A02,9947,99.34653664421434,144,2024-09-27 04:45:11,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 04:45:12
101,Ware,Georgia,16035,#660C02,17660,90.79841449603624,278,2024-09-27 04:45:11,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 04:45:12
102,Bacon,Georgia,6918,#5A0B02,7148,96.78231673195299,134,2024-09-27 04:45:11,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 04:45:12
103,Pierce,Georgia,10379,#630C02,11274,92.06138016675537,244,2024-09-27 04:45:11,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 04:45:12
104,Wayne,Georgia,16290,#5C0B02,16954,96.08352011324762,281,2024-09-27 04:45:11,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 04:45:12
105,Camden,Georgia,18976,#951100,28421,66.76753105098344,151,2024-09-27 04:45:11,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 04:45:12
106,Glynn,Georgia,41462,#790E01,51182,81.00894845844242,193,2024-09-27 04:45:11,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 04:45:12
107,Mcintosh,Georgia,8813,#550A02,8860,99.46952595936794,228,2024-09-27 04:45:11,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 04:45:12
108,Appling,Georgia,11699,#610B02,12521,93.43502915102627,132,2024-09-27 04:45:11,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 04:45:12
109,Candler,Georgia,5298,#AA2400,10436,50.76657723265618,152,2024-09-27 04:45:11,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 04:45:12
110,Evans,Georgia,5133,#A51A00,9145,56.12903225806451,185,2024-09-27 04:45:11,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 04:45:12
111,Tattnall,Georgia,12275,#9A1200,19193,63.95560881571406,263,2024-09-27 04:45:11,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 04:45:12
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 04:45:11,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 04:45:12
113,Long,Georgia,6845,#7A0E01,8526,80.28383767300024,221,2024-09-27 04:45:11,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 04:45:12
114,Liberty,Georgia,23399,#8E1101,33406,70.04430341854757,219,2024-09-27 04:45:11,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 04:45:12
115,Bryan,Georgia,19612,#7A0E01,24432,80.2717747216765,146,2024-09-27 04:45:11,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 04:45:12
116,Bulloch,Georgia,29784,#A61B00,53623,55.543330287376676,147,2024-09-27 04:45:11,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 04:45:12
117,Effingham,Georgia,24806,#820F01,32480,76.3731527093596,182,2024-09-27 04:45:11,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 04:45:12
118,Bibb,Georgia,3951,#517751,78964,5.003545919659592,142,2024-09-27 04:45:11,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 04:45:12
119,Twiggs,Georgia,704,#A98900,4645,15.156081808396124,273,2024-09-27 04:45:11,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 04:45:12
120,Baldwin,Georgia,2937,#A79000,21599,13.597851752395945,136,2024-09-27 04:45:11,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 04:45:12
121,Jasper,Georgia,390,#587B4A,7163,5.44464609800363,209,2024-09-27 04:45:11,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 04:45:12
122,Jones,Georgia,1491,#A39B00,13486,11.055909832418804,214,2024-09-27 04:45:11,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 04:45:12
123,Putnam,Georgia,248,#1B5C87,14986,1.6548778860269584,248,2024-09-27 04:45:11,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 04:45:12
124,Glascock,Georgia,1652,#650C02,1809,91.32117191818683,192,2024-09-27 04:45:11,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 04:45:12
125,Hancock,Georgia,2555,#B74000,7140,35.78431372549019,200,2024-09-27 04:45:11,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 04:45:12
126,Johnson,Georgia,3933,#7B0F01,4917,79.98779743746186,213,2024-09-27 04:45:11,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 04:45:12
127,Washington,Georgia,6826,#7A0E01,8468,80.60935285781767,280,2024-09-27 04:45:11,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 04:45:12
128,Wilkinson,Georgia,364,#A88B00,2455,14.826883910386965,288,2024-09-27 04:45:11,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 04:45:12
129,Morgan,Georgia,837,#6F8633,12210,6.855036855036856,234,2024-09-27 04:45:11,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 04:45:12
130,Barrow,Georgia,548,#175A8B,39132,1.400388428907288,138,2024-09-27 04:45:11,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 04:45:12
131,Jackson,Georgia,4020,#A29D00,38742,10.3763357596407,208,2024-09-27 04:45:11,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 04:45:12
132,Walton,Georgia,350,#0F5693,38407,0.9112922123571223,277,2024-09-27 04:45:11,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 04:45:12
133,Clarke,Georgia,6078,#989A0A,64947,9.358399926093584,160,2024-09-27 04:45:11,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 04:45:12
134,Madison,Georgia,249,#175A8B,17421,1.429309454107112,225,2024-09-27 04:45:11,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 04:45:12
135,Oconee,Georgia,1741,#8B9417,20273,8.587776846051398,238,2024-09-27 04:45:11,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 04:45:12
136,Greene,Georgia,1835,#A39C00,17139,10.706575646187058,196,2024-09-27 04:45:11,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 04:45:12
137,Taliaferro,Georgia,517,#AC8000,2977,17.366476318441386,262,2024-09-27 04:45:11,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 04:45:12
138,Warren,Georgia,1178,#B84300,3435,34.29403202328967,279,2024-09-27 04:45:11,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 04:45:12
139,Elbert,Georgia,102,#2D6575,3661,2.7861240098333786,183,2024-09-27 04:45:11,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 04:45:12
140,Oglethorpe,Georgia,222,#24617E,9983,2.2237804267254333,239,2024-09-27 04:45:11,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 04:45:12
141,Wilkes,Georgia,856,#A19E01,8625,9.924637681159421,287,2024-09-27 04:45:11,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 04:45:12
142,Burke,Georgia,4155,#BC4D00,14019,29.638347956344962,148,2024-09-27 04:45:11,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 04:45:12
143,Emanuel,Georgia,7728,#9B1200,12136,63.67831245880027,184,2024-09-27 04:45:11,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 04:45:12
144,Jefferson,Georgia,7038,#8A1001,9726,72.36273904996916,211,2024-09-27 04:45:11,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 04:45:12
145,Jenkins,Georgia,1488,#BA5200,5270,28.235294117647058,212,2024-09-27 04:45:11,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 04:45:12
146,Screven,Georgia,368,#4F7653,7553,4.8722361975374024,255,2024-09-27 04:45:11,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 04:45:12
147,Columbia,Georgia,13455,#AE7900,70538,19.07482491706598,167,2024-09-27 04:45:11,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 04:45:12
148,Lincoln,Georgia,652,#6A8338,9988,6.527833400080096,220,2024-09-27 04:45:11,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 04:45:12
149,Mcduffie,Georgia,3599,#BB4A00,11726,30.692478253453864,227,2024-09-27 04:45:11,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 04:45:12
150,Richmond,Georgia,19933,#AE7700,101794,19.58170422618229,252,2024-09-27 04:45:11,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 04:45:12
151,Chatham,Georgia,100398,#A01300,164436,61.05597314456689,156,2024-09-27 04:45:11,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 04:45:12
152,Banks,Georgia,1064,#A29E00,10302,10.328091632692681,137,2024-09-27 04:45:11,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 04:45:12
153,Franklin,Georgia,1128,#A49A00,10021,11.256361640554836,189,2024-09-27 04:45:11,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 04:45:12
154,Habersham,Georgia,1767,#808E22,22438,7.875033425438987,198,2024-09-27 04:45:11,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 04:45:12
155,Rabun,Georgia,3949,#B56200,16169,24.423279114354628,250,2024-09-27 04:45:11,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 04:45:12
156,Stephens,Georgia,129,#0F5693,14050,0.9181494661921709,258,2024-09-27 04:45:11,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 04:45:12
157,Towns,Georgia,556,#326870,17907,3.1049310325571002,3782,2024-09-27 04:45:11,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 04:45:12
158,White,Georgia,1198,#6B8437,18181,6.589296518343326,284,2024-09-27 04:45:11,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 04:45:12
159,Hart,Georgia,412,#54794E,7899,5.215850107608558,203,2024-09-27 04:45:11,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 04:45:12
