objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,4,#004FA2,14121,0.028326605764464274,174,2024-10-21 14:54:40,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-21 14:54:41
4,Thomas,Georgia,1,#004FA2,9169,0.010906314756243865,267,2024-10-21 14:54:40,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-21 14:54:41
7,Clay,Georgia,1,#014FA1,2542,0.03933910306845004,161,2024-10-21 14:54:40,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-21 14:54:41
10,Miller,Georgia,1,#0150A1,1188,0.08417508417508417,230,2024-10-21 14:54:40,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-21 14:54:41
11,Mitchell,Georgia,2,#004FA2,10569,0.018923266155738482,231,2024-10-21 14:54:40,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-21 14:54:41
12,Worth,Georgia,3,#014FA1,8714,0.034427358274041774,289,2024-10-21 14:54:40,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-21 14:54:41
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-21 14:54:40,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-21 14:54:41
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-21 14:54:40,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-21 14:54:41
21,Macon,Georgia,1,#004FA2,6454,0.015494267121165169,224,2024-10-21 14:54:40,92057156-be61-4924-9308-04cb0ddef964,2024-10-21 14:54:41
22,Schley,Georgia,28,#1E5E84,1503,1.8629407850964737,254,2024-10-21 14:54:40,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-10-21 14:54:41
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-21 14:54:40,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-21 14:54:41
26,Polk,Georgia,75,#06529C,19967,0.3756197726248309,246,2024-10-21 14:54:40,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-21 14:54:41
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-21 14:54:40,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-21 14:54:41
33,Peach,Georgia,1,#004FA2,5612,0.01781895937277263,242,2024-10-21 14:54:40,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-21 14:54:41
37,Lamar,Georgia,4,#014FA1,11323,0.035326326945155875,215,2024-10-21 14:54:40,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-21 14:54:41
38,Monroe,Georgia,3,#004FA2,14099,0.021278104830129797,232,2024-10-21 14:54:40,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-21 14:54:41
42,Cobb,Georgia,2,#004FA2,347125,0.0005761613251710479,164,2024-10-21 14:54:40,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-21 14:54:41
43,Coweta,Georgia,10,#004FA2,58557,0.017077377597896067,169,2024-10-21 14:54:40,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-21 14:54:41
44,Douglas,Georgia,2,#004FA2,65659,0.003046040908329399,179,2024-10-21 14:54:40,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-21 14:54:41
46,Paulding,Georgia,63,#0150A1,73090,0.08619510192912848,241,2024-10-21 14:54:40,d8231557-9eef-46e9-a506-22b12651af49,2024-10-21 14:54:41
47,Clayton,Georgia,1,#004FA2,123818,0.0008076370156196999,162,2024-10-21 14:54:40,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-21 14:54:41
48,Henry,Georgia,4,#004FA2,106724,0.003747985457816424,205,2024-10-21 14:54:40,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-21 14:54:41
49,Newton,Georgia,8,#004FA2,36096,0.022163120567375887,237,2024-10-21 14:54:40,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-21 14:54:41
51,Dekalb,Georgia,6,#004FA2,361820,0.001658283124205406,175,2024-10-21 14:54:40,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-21 14:54:41
52,Fulton,Georgia,6,#004FA2,521390,0.0011507700569631178,190,2024-10-21 14:54:40,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-21 14:54:41
53,Gwinnett,Georgia,197,#014FA1,378053,0.05210909581460801,197,2024-10-21 14:54:40,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-21 14:54:41
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-21 14:54:40,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-21 14:54:41
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-21 14:54:40,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-21 14:54:41
58,Bartow,Georgia,9,#004FA2,46467,0.01936858415649816,139,2024-10-21 14:54:40,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-21 14:54:41
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-21 14:54:40,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-21 14:54:41
63,Cherokee,Georgia,38,#004FA2,126707,0.0299904504092118,159,2024-10-21 14:54:40,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-21 14:54:41
65,Forsyth,Georgia,2,#004FA2,112201,0.0017825153073502016,188,2024-10-21 14:54:40,2268e356-74be-4166-a73a-959e2b46844b,2024-10-21 14:54:41
66,Hall,Georgia,6,#004FA2,97902,0.006128577557148986,199,2024-10-21 14:54:40,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 14:54:41
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-21 14:54:40,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-21 14:54:41
69,Gilmer,Georgia,3,#004FA2,27623,0.010860514788400971,191,2024-10-21 14:54:40,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-21 14:54:41
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-21 14:54:40,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 14:54:41
73,Lowndes,Georgia,275,#07539B,61085,0.45019235491528203,222,2024-10-21 14:54:40,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 14:54:41
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-21 14:54:40,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-21 14:54:41
77,Berrien,Georgia,18,#0250A0,12125,0.14845360824742268,141,2024-10-21 14:54:40,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 14:54:41
78,Colquitt,Georgia,1,#004FA2,9154,0.010924186148131964,166,2024-10-21 14:54:40,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-21 14:54:41
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-21 14:54:40,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 14:54:41
81,Tift,Georgia,4,#004FA2,20677,0.019345166126614112,268,2024-10-21 14:54:40,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 14:54:41
83,Atkinson,Georgia,4,#0150A1,4832,0.08278145695364239,133,2024-10-21 14:54:40,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 14:54:41
84,Coffee,Georgia,31,#03509F,16918,0.18323678921858375,165,2024-10-21 14:54:40,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 14:54:41
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-21 14:54:40,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-21 14:54:41
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-21 14:54:40,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 14:54:41
92,Wilcox,Georgia,1,#004FA2,6326,0.015807777426493835,286,2024-10-21 14:54:40,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-21 14:54:41
