objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
39,Pike,Georgia,22,#03509F,12077,0.18216444481245342,245,2024-09-27 23:56:58,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 23:57:00
40,Spalding,Georgia,46,#04519E,17314,0.2656809518308883,257,2024-09-27 23:56:58,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 23:57:00
42,Cobb,Georgia,369,#0250A0,346873,0.10637899173472712,164,2024-09-27 23:56:58,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 23:57:00
43,Coweta,Georgia,1504,#2A6478,58474,2.572083319081985,169,2024-09-27 23:56:58,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 23:57:00
44,Douglas,Georgia,2,#004FA2,65636,0.003047108294228777,179,2024-09-27 23:56:58,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 23:57:00
45,Fayette,Georgia,30,#014FA1,54746,0.05479852409308442,186,2024-09-27 23:56:58,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 23:57:00
46,Paulding,Georgia,1,#004FA2,73002,0.0013698254842333087,241,2024-09-27 23:56:58,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 23:57:00
47,Clayton,Georgia,709,#095499,123458,0.5742843720131543,162,2024-09-27 23:56:58,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 23:57:00
48,Henry,Georgia,799,#0C5596,106592,0.7495872110477334,205,2024-09-27 23:56:58,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 23:57:00
49,Newton,Georgia,229,#0A5498,36100,0.6343490304709141,237,2024-09-27 23:56:58,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 23:57:00
50,Rockdale,Georgia,421,#105792,41617,1.011605834154312,253,2024-09-27 23:56:58,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 23:57:00
51,Dekalb,Georgia,14625,#426F60,361192,4.0490930031672905,175,2024-09-27 23:56:58,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 23:57:00
52,Fulton,Georgia,5138,#105792,520448,0.987226389572061,190,2024-09-27 23:56:58,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 23:57:00
53,Gwinnett,Georgia,802,#03519F,377380,0.21251788648047062,197,2024-09-27 23:56:58,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 23:57:00
54,Chattooga,Georgia,5,#004FA2,17587,0.028430090407687496,158,2024-09-27 23:56:58,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 23:57:00
56,Floyd,Georgia,12,#004FA2,47439,0.025295642825523303,187,2024-09-27 23:56:58,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 23:57:00
57,Walker,Georgia,3,#004FA2,26293,0.011409880956908683,276,2024-09-27 23:56:58,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 23:57:00
58,Bartow,Georgia,235,#08539A,46336,0.5071650552486188,139,2024-09-27 23:56:58,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 23:57:00
59,Catoosa,Georgia,6,#004FA2,26630,0.022530980097634247,154,2024-09-27 23:56:58,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 23:57:00
61,Murray,Georgia,30,#0250A0,21947,0.13669294208775687,235,2024-09-27 23:56:58,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 23:57:00
62,Whitfield,Georgia,51,#0250A0,38813,0.13139927343931157,285,2024-09-27 23:56:58,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 23:57:00
63,Cherokee,Georgia,128,#0250A0,126615,0.10109386723531966,159,2024-09-27 23:56:58,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 23:57:00
64,Dawson,Georgia,40,#03519F,19440,0.205761316872428,173,2024-09-27 23:56:58,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 23:57:00
65,Forsyth,Georgia,186,#03509F,112051,0.16599584117946292,188,2024-09-27 23:56:58,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 23:57:00
66,Hall,Georgia,1062,#125890,97797,1.0859228810699715,199,2024-09-27 23:56:58,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 23:57:00
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-09-27 23:56:58,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 23:57:00
68,Fannin,Georgia,15,#014FA1,35668,0.0420545026354155,1162,2024-09-27 23:56:58,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 23:57:00
69,Gilmer,Georgia,731,#2B6477,27620,2.6466328747284575,191,2024-09-27 23:56:58,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 23:57:00
70,Lumpkin,Georgia,443,#2E6574,15768,2.8094875697615422,223,2024-09-27 23:56:58,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 23:57:00
71,Union,Georgia,19,#0150A1,28577,0.06648703502816951,3781,2024-09-27 23:56:58,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 23:57:00
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-27 23:56:58,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 23:57:00
73,Lowndes,Georgia,31745,#570A02,32259,98.40664620725998,222,2024-09-27 23:56:58,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 23:57:00
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 23:56:58,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 23:57:00
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 23:56:58,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 23:57:00
76,Charlton,Georgia,2667,#B03200,6127,43.52864370817692,155,2024-09-27 23:56:58,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 23:57:00
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-27 23:56:58,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 23:57:00
78,Colquitt,Georgia,554,#AF7700,2823,19.624512929507613,166,2024-09-27 23:56:58,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 23:57:00
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-27 23:56:58,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 23:57:00
80,Irwin,Georgia,5823,#620C02,6259,93.03403099536666,207,2024-09-27 23:56:58,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 23:57:00
81,Tift,Georgia,5689,#B33800,14125,40.276106194690264,268,2024-09-27 23:56:58,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 23:57:00
82,Turner,Georgia,2044,#B74000,5667,36.06846656079054,272,2024-09-27 23:56:58,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 23:57:00
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-27 23:56:58,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 23:57:00
84,Coffee,Georgia,16975,#540A02,17015,99.76491331178372,165,2024-09-27 23:56:58,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 23:57:00
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 23:56:58,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 23:57:00
86,Ben Hill,Georgia,3281,#5D0B02,3440,95.37790697674419,140,2024-09-27 23:56:58,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 23:57:00
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-27 23:56:58,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 23:57:00
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 23:56:58,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 23:57:00
89,Dooly,Georgia,2,#004FA2,7307,0.02737101409607226,177,2024-09-27 23:56:58,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 23:57:00
90,Houston,Georgia,59,#05519D,19106,0.30880351721972155,206,2024-09-27 23:56:58,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 23:57:00
91,Pulaski,Georgia,258,#4A7458,5635,4.578527062999113,247,2024-09-27 23:56:58,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 23:57:00
92,Wilcox,Georgia,1873,#BC4C00,6304,29.711294416243657,286,2024-09-27 23:56:58,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 23:57:00
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-27 23:56:58,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 23:57:00
94,Telfair,Georgia,3447,#560A02,3485,98.90961262553802,265,2024-09-27 23:56:58,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 23:57:00
95,Wheeler,Georgia,535,#971200,817,65.48347613219094,283,2024-09-27 23:56:58,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 23:57:00
96,Dodge,Georgia,1520,#B33700,3745,40.58744993324432,176,2024-09-27 23:56:58,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 23:57:00
97,Laurens,Georgia,9950,#800F01,12834,77.52844008103476,217,2024-09-27 23:56:58,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 23:57:00
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-27 23:56:58,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 23:57:00
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 23:56:58,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 23:57:00
100,Brantley,Georgia,8891,#690C01,9947,89.38373378908213,144,2024-09-27 23:56:58,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 23:57:00
101,Ware,Georgia,17329,#580A02,17660,98.12570781426953,278,2024-09-27 23:56:58,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 23:57:00
102,Bacon,Georgia,6443,#670C02,7148,90.1371012870733,134,2024-09-27 23:56:58,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 23:57:00
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-27 23:56:58,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 23:57:00
104,Wayne,Georgia,13920,#770E01,16954,82.10451810782116,281,2024-09-27 23:56:58,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 23:57:00
105,Camden,Georgia,13808,#AC2800,28421,48.583793673691986,151,2024-09-27 23:56:58,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 23:57:00
106,Glynn,Georgia,35970,#8E1101,51182,70.27861357508499,193,2024-09-27 23:56:58,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 23:57:00
107,Mcintosh,Georgia,6193,#8F1100,8860,69.89841986455983,228,2024-09-27 23:56:58,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 23:57:00
108,Appling,Georgia,12473,#550A02,12521,99.61664403801613,132,2024-09-27 23:56:58,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 23:57:00
109,Candler,Georgia,6286,#A92100,11976,52.488309953239806,152,2024-09-27 23:56:58,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 23:57:00
110,Evans,Georgia,5936,#991200,9196,64.54980426272292,185,2024-09-27 23:56:58,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 23:57:00
111,Tattnall,Georgia,12563,#971200,19193,65.45615589016829,263,2024-09-27 23:56:58,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 23:57:00
112,Toombs,Georgia,8600,#690C01,9644,89.17461634176689,269,2024-09-27 23:56:58,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 23:57:00
113,Long,Georgia,6001,#8E1101,8526,70.38470560638048,221,2024-09-27 23:56:58,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 23:57:00
114,Liberty,Georgia,22247,#951200,33416,66.57589178836486,219,2024-09-27 23:56:58,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 23:57:00
115,Bryan,Georgia,21758,#690C01,24432,89.05533726260641,146,2024-09-27 23:56:58,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 23:57:00
116,Bulloch,Georgia,27146,#AE2D00,58657,46.279216461803365,147,2024-09-27 23:56:58,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 23:57:00
117,Effingham,Georgia,22101,#921100,32480,68.04495073891626,182,2024-09-27 23:56:58,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 23:57:00
118,Bibb,Georgia,1302,#1B5C87,78965,1.648831760906731,142,2024-09-27 23:56:58,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 23:57:00
119,Twiggs,Georgia,163,#396B69,4645,3.5091496232508077,273,2024-09-27 23:56:58,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 23:57:00
120,Baldwin,Georgia,866,#416F61,21599,4.009444881707487,136,2024-09-27 23:56:58,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 23:57:00
121,Jasper,Georgia,83,#13588F,7163,1.1587323747033367,209,2024-09-27 23:56:58,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 23:57:00
122,Jones,Georgia,553,#427060,13486,4.100548717188195,214,2024-09-27 23:56:58,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 23:57:00
123,Putnam,Georgia,372,#28637A,14986,2.4823168290404376,248,2024-09-27 23:56:58,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 23:57:00
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-27 23:56:58,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 23:57:00
125,Hancock,Georgia,4297,#A21300,7146,60.13154212146655,200,2024-09-27 23:56:58,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 23:57:00
126,Johnson,Georgia,4689,#5D0B02,4917,95.36302623550945,213,2024-09-27 23:56:58,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 23:57:00
127,Washington,Georgia,7657,#670C02,8466,90.44412945901253,280,2024-09-27 23:56:58,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 23:57:00
128,Wilkinson,Georgia,246,#A29F00,2455,10.020366598778004,288,2024-09-27 23:56:58,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 23:57:00
129,Morgan,Georgia,622,#53784F,12210,5.094185094185094,234,2024-09-27 23:56:58,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 23:57:00
130,Barrow,Georgia,432,#125890,39132,1.1039558417663293,138,2024-09-27 23:56:58,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 23:57:00
131,Jackson,Georgia,241,#0A5498,38742,0.6220639099685096,208,2024-09-27 23:56:58,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 23:57:00
132,Walton,Georgia,223,#095499,38410,0.5805779744858109,277,2024-09-27 23:56:58,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 23:57:00
133,Clarke,Georgia,1077,#1B5C87,64946,1.658300742155021,160,2024-09-27 23:56:58,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 23:57:00
134,Madison,Georgia,1352,#7C8C26,17645,7.662227259846982,225,2024-09-27 23:56:58,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 23:57:00
135,Oconee,Georgia,158,#0D5595,20274,0.7793232711847686,238,2024-09-27 23:56:58,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 23:57:00
136,Greene,Georgia,2228,#A69300,17267,12.903225806451612,196,2024-09-27 23:56:58,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 23:57:00
137,Taliaferro,Georgia,1003,#B94400,2984,33.61260053619303,262,2024-09-27 23:56:58,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 23:57:00
138,Warren,Georgia,3421,#550A02,3435,99.59243085880641,279,2024-09-27 23:56:58,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 23:57:00
139,Elbert,Georgia,5898,#881001,8054,73.23069282344177,183,2024-09-27 23:56:58,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 23:57:00
140,Oglethorpe,Georgia,916,#94980E,10053,9.111707947876257,239,2024-09-27 23:56:58,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 23:57:00
141,Wilkes,Georgia,5556,#9E1300,8961,62.002008704385666,287,2024-09-27 23:56:58,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 23:57:00
142,Burke,Georgia,11919,#710D01,14018,85.02639463546868,148,2024-09-27 23:56:58,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 23:57:00
143,Emanuel,Georgia,8551,#921100,12501,68.40252779777617,184,2024-09-27 23:56:58,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 23:57:00
144,Jefferson,Georgia,9075,#610C02,9726,93.3066008636644,211,2024-09-27 23:56:58,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 23:57:00
145,Jenkins,Georgia,4044,#810F01,5270,76.73624288425047,212,2024-09-27 23:56:58,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 23:57:00
146,Screven,Georgia,7215,#630C02,7818,92.28702993092863,255,2024-09-27 23:56:58,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 23:57:00
147,Columbia,Georgia,69757,#560A02,70539,98.89139341357264,167,2024-09-27 23:56:58,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 23:57:00
148,Lincoln,Georgia,5393,#A81F00,10068,53.565752880413186,220,2024-09-27 23:56:58,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 23:57:00
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-27 23:56:58,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 23:57:00
150,Richmond,Georgia,94076,#630C02,101816,92.39805138681542,252,2024-09-27 23:56:58,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 23:57:00
151,Chatham,Georgia,97104,#A31500,164466,59.041990441793445,156,2024-09-27 23:56:58,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 23:57:00
152,Banks,Georgia,531,#54784E,10302,5.154338963308096,137,2024-09-27 23:56:58,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 23:57:00
153,Franklin,Georgia,2879,#BA5000,10021,28.72966769783455,189,2024-09-27 23:56:58,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 23:57:00
154,Habersham,Georgia,4556,#AF7400,22438,20.30484000356538,198,2024-09-27 23:56:58,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 23:57:00
155,Rabun,Georgia,8980,#A61B00,16169,55.53837590450863,250,2024-09-27 23:56:58,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 23:57:00
156,Stephens,Georgia,4456,#BB4800,14050,31.715302491103202,258,2024-09-27 23:56:58,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 23:57:00
157,Towns,Georgia,32,#03509F,17907,0.1787010666219914,3782,2024-09-27 23:56:58,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 23:57:00
158,White,Georgia,2642,#A88C00,18181,14.5316539244266,284,2024-09-27 23:56:58,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 23:57:00
159,Hart,Georgia,4209,#B23600,10247,41.07543671318435,203,2024-09-27 23:56:58,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 23:57:00
