objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,7,#0150A1,9173,0.07631091246048186,267,2024-10-14 13:51:59,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-14 13:52:01
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-14 13:51:59,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-14 13:52:01
11,Mitchell,Georgia,5,#014FA1,10577,0.047272383473574736,231,2024-10-14 13:51:59,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 13:52:01
12,Worth,Georgia,7,#0150A1,8683,0.08061729816883566,289,2024-10-14 13:51:59,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 13:52:01
15,Muscogee,Georgia,1,#004FA2,93510,0.0010694043417816277,236,2024-10-14 13:51:59,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-14 13:52:01
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-14 13:51:59,92057156-be61-4924-9308-04cb0ddef964,2024-10-14 13:52:01
25,Haralson,Georgia,1,#004FA2,15530,0.006439150032195751,201,2024-10-14 13:51:59,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-14 13:52:01
27,Harris,Georgia,260,#185B8A,17657,1.472503822846463,202,2024-10-14 13:51:59,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-14 13:52:01
29,Meriwether,Georgia,20,#0250A0,16769,0.11926769634444512,229,2024-10-14 13:51:59,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-14 13:52:01
33,Peach,Georgia,1,#004FA2,5619,0.01779676098949991,242,2024-10-14 13:51:59,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-14 13:52:01
34,Taylor,Georgia,1,#004FA2,5869,0.01703867779860283,264,2024-10-14 13:51:59,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-14 13:52:01
41,Carroll,Georgia,1,#004FA2,57894,0.001727294711023595,153,2024-10-14 13:51:59,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-14 13:52:01
42,Cobb,Georgia,19,#004FA2,347029,0.0054750467540176755,164,2024-10-14 13:51:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-14 13:52:01
43,Coweta,Georgia,1,#004FA2,58441,0.0017111274618846356,169,2024-10-14 13:51:59,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 13:52:01
44,Douglas,Georgia,17,#004FA2,65640,0.0258988421694089,179,2024-10-14 13:51:59,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 13:52:01
46,Paulding,Georgia,1,#004FA2,73092,0.0013681387839982488,241,2024-10-14 13:51:59,d8231557-9eef-46e9-a506-22b12651af49,2024-10-14 13:52:01
