objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-11 09:51:01,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-11 09:51:02
7,Clay,Georgia,1,#014FA1,2538,0.039401103230890466,161,2024-10-11 09:51:01,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-11 09:51:02
11,Mitchell,Georgia,1,#004FA2,10582,0.00945000945000945,231,2024-10-11 09:51:01,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-11 09:51:02
17,Randolph,Georgia,175,#3B6C67,4792,3.6519198664440733,251,2024-10-11 09:51:01,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-11 09:51:02
18,Stewart,Georgia,8,#05519D,2821,0.28358738036157394,259,2024-10-11 09:51:01,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-11 09:51:02
27,Harris,Georgia,1,#004FA2,17655,0.0056641178136505235,202,2024-10-11 09:51:01,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-11 09:51:02
28,Heard,Georgia,1,#004FA2,6222,0.01607200257152041,204,2024-10-11 09:51:01,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-11 09:51:02
29,Meriwether,Georgia,1,#004FA2,16754,0.005968723886832995,229,2024-10-11 09:51:01,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-11 09:51:02
41,Carroll,Georgia,1,#004FA2,57908,0.0017268771154244664,153,2024-10-11 09:51:01,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-11 09:51:02
42,Cobb,Georgia,53,#004FA2,347045,0.015271794724027144,164,2024-10-11 09:51:01,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-11 09:51:02
43,Coweta,Georgia,1,#004FA2,58459,0.0017106005918678048,169,2024-10-11 09:51:01,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-11 09:51:02
44,Douglas,Georgia,1,#004FA2,65624,0.0015238327441180056,179,2024-10-11 09:51:01,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-11 09:51:02
46,Paulding,Georgia,2,#004FA2,73046,0.002738000711880185,241,2024-10-11 09:51:01,d8231557-9eef-46e9-a506-22b12651af49,2024-10-11 09:51:02
48,Henry,Georgia,3,#004FA2,106707,0.0028114369254125782,205,2024-10-11 09:51:01,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-11 09:51:02
51,Dekalb,Georgia,6,#004FA2,361548,0.0016595306847223604,175,2024-10-11 09:51:01,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-11 09:51:02
52,Fulton,Georgia,13,#004FA2,520937,0.0024955032950241584,190,2024-10-11 09:51:01,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-11 09:51:02
53,Gwinnett,Georgia,39,#004FA2,377569,0.010329237834673927,197,2024-10-11 09:51:01,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-11 09:51:02
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-11 09:51:01,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-11 09:51:02
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-11 09:51:01,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-11 09:51:02
60,Gordon,Georgia,50,#0250A0,33304,0.15013211626231082,194,2024-10-11 09:51:01,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-11 09:51:02
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-11 09:51:01,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-11 09:51:02
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-11 09:51:01,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-11 09:51:02
63,Cherokee,Georgia,8,#004FA2,126693,0.006314476727206712,159,2024-10-11 09:51:01,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-11 09:51:02
65,Forsyth,Georgia,1,#004FA2,112093,0.0008921163676589975,188,2024-10-11 09:51:01,2268e356-74be-4166-a73a-959e2b46844b,2024-10-11 09:51:02
66,Hall,Georgia,7,#004FA2,97803,0.007157244665296565,199,2024-10-11 09:51:01,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-11 09:51:02
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-11 09:51:01,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-11 09:51:02
72,Brooks,Georgia,16,#03509F,9322,0.1716369877708646,145,2024-10-11 09:51:01,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 09:51:02
73,Lowndes,Georgia,732,#13598F,61137,1.1973109573580647,222,2024-10-11 09:51:01,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 09:51:02
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 09:51:01,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 09:51:02
77,Berrien,Georgia,441,#3B6C67,12140,3.6326194398682046,141,2024-10-11 09:51:01,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 09:51:02
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-11 09:51:01,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 09:51:02
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-11 09:51:01,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 09:51:02
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 09:51:01,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 09:51:02
81,Tift,Georgia,6,#004FA2,20681,0.029012136743871184,268,2024-10-11 09:51:01,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 09:51:02
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-11 09:51:01,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-11 09:51:02
83,Atkinson,Georgia,1798,#B63E00,4848,37.087458745874585,133,2024-10-11 09:51:01,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 09:51:02
84,Coffee,Georgia,7466,#B03100,16975,43.982326951399116,165,2024-10-11 09:51:01,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 09:51:02
85,Lanier,Georgia,2,#0250A0,1776,0.11261261261261261,216,2024-10-11 09:51:01,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 09:51:02
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 09:51:01,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 09:51:02
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-11 09:51:01,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-11 09:51:02
93,Jeff Davis,Georgia,4015,#AD2C00,8589,46.74583769938293,210,2024-10-11 09:51:01,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 09:51:02
97,Laurens,Georgia,1,#004FA2,15412,0.006488450558006747,217,2024-10-11 09:51:01,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 09:51:02
98,Montgomery,Georgia,5,#05519D,1728,0.28935185185185186,233,2024-10-11 09:51:01,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 09:51:02
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-11 09:51:01,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-11 09:51:02
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-11 09:51:01,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 09:51:02
101,Ware,Georgia,787,#48735A,17655,4.457660719342963,278,2024-10-11 09:51:01,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 09:51:02
102,Bacon,Georgia,499,#718731,7133,6.995654002523483,134,2024-10-11 09:51:01,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 09:51:02
103,Pierce,Georgia,382,#376A6B,11271,3.3892289947653267,244,2024-10-11 09:51:01,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 09:51:02
104,Wayne,Georgia,666,#406E62,16952,3.928739971684757,281,2024-10-11 09:51:01,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 09:51:02
106,Glynn,Georgia,2,#004FA2,51170,0.003908540160250147,193,2024-10-11 09:51:01,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 09:51:02
107,Mcintosh,Georgia,42,#08539A,8862,0.47393364928909953,228,2024-10-11 09:51:01,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-11 09:51:02
108,Appling,Georgia,2878,#B36800,12517,22.9927298873532,132,2024-10-11 09:51:01,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 09:51:02
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-11 09:51:01,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-11 09:51:02
110,Evans,Georgia,10,#0250A0,9913,0.10087763542822555,185,2024-10-11 09:51:01,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 09:51:02
111,Tattnall,Georgia,25,#0250A0,19223,0.13005254122665555,263,2024-10-11 09:51:01,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 09:51:02
112,Toombs,Georgia,36,#06529C,9879,0.3644093531733981,269,2024-10-11 09:51:01,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 09:51:02
113,Long,Georgia,13,#0250A0,8542,0.15218918286115662,221,2024-10-11 09:51:01,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 09:51:02
114,Liberty,Georgia,25,#0150A1,33836,0.07388580210426764,219,2024-10-11 09:51:01,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 09:51:02
115,Bryan,Georgia,10,#014FA1,24987,0.04002081082162725,146,2024-10-11 09:51:01,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 09:51:02
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 09:51:01,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 09:51:02
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-11 09:51:01,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 09:51:02
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 09:51:01,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 09:51:02
120,Baldwin,Georgia,4,#004FA2,21625,0.018497109826589597,136,2024-10-11 09:51:01,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-11 09:51:02
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-11 09:51:01,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-11 09:51:02
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 09:51:01,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 09:51:02
124,Glascock,Georgia,51,#2E6674,1807,2.8223574986164914,192,2024-10-11 09:51:01,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 09:51:02
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-11 09:51:01,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 09:51:02
126,Johnson,Georgia,352,#74882E,4912,7.166123778501629,213,2024-10-11 09:51:01,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 09:51:02
127,Washington,Georgia,83,#105792,8456,0.9815515610217598,280,2024-10-11 09:51:01,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 09:51:02
131,Jackson,Georgia,4,#004FA2,38794,0.010310872815383823,208,2024-10-11 09:51:01,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 09:51:02
134,Madison,Georgia,1,#004FA2,17642,0.0056682915769187174,225,2024-10-11 09:51:01,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-11 09:51:02
138,Warren,Georgia,93,#2C6576,3434,2.708211997670355,279,2024-10-11 09:51:01,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 09:51:02
142,Burke,Georgia,420,#306772,14096,2.9795686719636776,148,2024-10-11 09:51:01,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 09:51:02
143,Emanuel,Georgia,457,#386B6A,13150,3.4752851711026613,184,2024-10-11 09:51:01,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 09:51:02
144,Jefferson,Georgia,1034,#A39C00,9735,10.621468926553671,211,2024-10-11 09:51:01,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 09:51:02
145,Jenkins,Georgia,84,#1A5C88,5297,1.585803284878233,212,2024-10-11 09:51:01,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 09:51:02
146,Screven,Georgia,13,#03509F,7821,0.16621915356092573,255,2024-10-11 09:51:01,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 09:51:02
147,Columbia,Georgia,1026,#185B8A,70574,1.453793181624961,167,2024-10-11 09:51:01,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 09:51:02
149,Mcduffie,Georgia,1028,#8E9514,11713,8.776573038504226,227,2024-10-11 09:51:01,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 09:51:02
150,Richmond,Georgia,704,#0B5597,101863,0.6911243532980572,252,2024-10-11 09:51:01,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 09:51:02
151,Chatham,Georgia,40,#004FA2,164525,0.02431241452666768,156,2024-10-11 09:51:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 09:51:02
154,Habersham,Georgia,4,#004FA2,22419,0.01784200901021455,198,2024-10-11 09:51:01,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-11 09:51:02
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 09:51:01,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 09:51:02
156,Stephens,Georgia,141,#105792,14046,1.003844510892781,258,2024-10-11 09:51:01,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-11 09:51:02
