objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,3,#004FA2,10569,0.02838489923360772,231,2024-10-16 07:22:37,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-16 07:22:39
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-16 07:22:37,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-16 07:22:39
14,Marion,Georgia,1,#004FA2,3428,0.029171528588098013,226,2024-10-16 07:22:37,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-16 07:22:39
42,Cobb,Georgia,2,#004FA2,347034,0.0005763124074298195,164,2024-10-16 07:22:37,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-16 07:22:39
44,Douglas,Georgia,1,#004FA2,65648,0.0015232756519619791,179,2024-10-16 07:22:37,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-16 07:22:39
47,Clayton,Georgia,7,#004FA2,123692,0.005659218057756363,162,2024-10-16 07:22:37,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-16 07:22:39
48,Henry,Georgia,1,#004FA2,106702,0.0009371895559595883,205,2024-10-16 07:22:37,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-16 07:22:39
51,Dekalb,Georgia,10,#004FA2,361643,0.0027651579043421275,175,2024-10-16 07:22:37,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 07:22:39
52,Fulton,Georgia,1,#004FA2,521003,0.00019193747444832372,190,2024-10-16 07:22:37,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 07:22:39
53,Gwinnett,Georgia,1,#004FA2,377874,0.0002646384773760566,197,2024-10-16 07:22:37,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-16 07:22:39
63,Cherokee,Georgia,1,#004FA2,126683,0.0007893718967817308,159,2024-10-16 07:22:37,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-16 07:22:39
66,Hall,Georgia,1,#004FA2,97858,0.0010218888593676553,199,2024-10-16 07:22:37,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-16 07:22:39
73,Lowndes,Georgia,32,#014FA1,61096,0.052376587665313605,222,2024-10-16 07:22:37,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 07:22:39
77,Berrien,Georgia,1,#004FA2,12129,0.008244702778464837,141,2024-10-16 07:22:37,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 07:22:39
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-16 07:22:37,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 07:22:39
83,Atkinson,Georgia,396,#84901E,4850,8.164948453608249,133,2024-10-16 07:22:37,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 07:22:39
84,Coffee,Georgia,977,#5D7D45,16944,5.766052880075543,165,2024-10-16 07:22:37,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 07:22:39
