objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
46,Paulding,Georgia,195,#04519E,72997,0.2671342657917449,241,2024-09-26 23:45:08,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 23:45:09
47,Clayton,Georgia,228,#03509F,123458,0.1846781901537365,162,2024-09-26 23:45:08,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 23:45:09
48,Henry,Georgia,458,#07529B,106588,0.42969189777460876,205,2024-09-26 23:45:08,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 23:45:09
49,Newton,Georgia,6,#004FA2,36100,0.01662049861495845,237,2024-09-26 23:45:08,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-26 23:45:09
50,Rockdale,Georgia,237,#095499,41618,0.5694651352780047,253,2024-09-26 23:45:08,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 23:45:09
51,Dekalb,Georgia,9556,#2B6477,361191,2.645691614685859,175,2024-09-26 23:45:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 23:45:09
52,Fulton,Georgia,3497,#0B5497,520431,0.6719430625769794,190,2024-09-26 23:45:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 23:45:09
53,Gwinnett,Georgia,730,#03519F,377375,0.19344153693275917,197,2024-09-26 23:45:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 23:45:09
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-26 23:45:08,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 23:45:09
56,Floyd,Georgia,16,#014FA1,47247,0.03386458399475099,187,2024-09-26 23:45:08,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 23:45:09
57,Walker,Georgia,437,#1B5C87,26293,1.6620393260563648,276,2024-09-26 23:45:08,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-26 23:45:09
58,Bartow,Georgia,29,#0150A1,46338,0.06258362467089645,139,2024-09-26 23:45:08,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 23:45:09
60,Gordon,Georgia,7,#004FA2,33294,0.021024809274944434,194,2024-09-26 23:45:08,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-26 23:45:09
61,Murray,Georgia,13,#014FA1,21947,0.05923360823802797,235,2024-09-26 23:45:08,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 23:45:09
62,Whitfield,Georgia,12,#014FA1,38813,0.03091747610336743,285,2024-09-26 23:45:08,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 23:45:09
63,Cherokee,Georgia,57,#014FA1,126615,0.04501836275322829,159,2024-09-26 23:45:08,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 23:45:09
64,Dawson,Georgia,764,#406E62,19431,3.931861458494159,173,2024-09-26 23:45:08,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 23:45:09
65,Forsyth,Georgia,219,#03519F,112046,0.19545543794512965,188,2024-09-26 23:45:08,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 23:45:09
66,Hall,Georgia,364,#06529C,97798,0.37219575042434405,199,2024-09-26 23:45:08,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 23:45:09
67,Pickens,Georgia,27,#0250A0,21892,0.12333272428284306,243,2024-09-26 23:45:08,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 23:45:09
68,Fannin,Georgia,125,#06529C,35663,0.35050332277149987,1162,2024-09-26 23:45:08,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 23:45:09
69,Gilmer,Georgia,636,#25617D,27612,2.303346371142981,191,2024-09-26 23:45:08,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 23:45:09
70,Lumpkin,Georgia,69,#07539B,15769,0.43756737903481513,223,2024-09-26 23:45:08,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 23:45:09
71,Union,Georgia,344,#14598E,28558,1.2045661460886616,3781,2024-09-26 23:45:08,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 23:45:09
72,Brooks,Georgia,13,#165A8C,939,1.384451544195953,145,2024-09-26 23:45:08,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-26 23:45:09
73,Lowndes,Georgia,6540,#AF7400,32259,20.27341207104994,222,2024-09-26 23:45:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-26 23:45:09
74,Clinch,Georgia,20,#13598F,1680,1.1904761904761905,163,2024-09-26 23:45:08,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-26 23:45:09
75,Echols,Georgia,82,#A59600,672,12.202380952380953,181,2024-09-26 23:45:08,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-26 23:45:09
76,Charlton,Georgia,1572,#B65D00,6127,25.656928349926556,155,2024-09-26 23:45:08,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-26 23:45:09
77,Berrien,Georgia,530,#A49900,4632,11.442141623488773,141,2024-09-26 23:45:08,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-26 23:45:09
78,Colquitt,Georgia,8,#05519D,2823,0.28338646829613884,166,2024-09-26 23:45:08,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-26 23:45:09
79,Cook,Georgia,15,#0F5693,1652,0.9079903147699757,168,2024-09-26 23:45:08,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-26 23:45:09
81,Tift,Georgia,132,#0F5693,14125,0.9345132743362832,268,2024-09-26 23:45:08,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-26 23:45:09
82,Turner,Georgia,134,#26627C,5641,2.3754653430242865,272,2024-09-26 23:45:08,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-26 23:45:09
83,Atkinson,Georgia,1166,#B56200,4758,24.506094997898277,133,2024-09-26 23:45:08,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-26 23:45:09
84,Coffee,Georgia,228,#165A8C,17015,1.3399941228327945,165,2024-09-26 23:45:08,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-26 23:45:09
85,Lanier,Georgia,1054,#A21400,1773,59.44726452340665,216,2024-09-26 23:45:08,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-26 23:45:09
86,Ben Hill,Georgia,34,#105792,3411,0.9967751392553504,140,2024-09-26 23:45:08,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-26 23:45:09
90,Houston,Georgia,171,#0F5693,19045,0.8978734576004201,206,2024-09-26 23:45:08,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 23:45:09
92,Wilcox,Georgia,7,#0250A0,5509,0.12706480304955528,286,2024-09-26 23:45:08,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-26 23:45:09
93,Jeff Davis,Georgia,3,#014FA1,8592,0.034916201117318434,210,2024-09-26 23:45:08,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 23:45:09
94,Telfair,Georgia,183,#55794D,3485,5.251076040172166,265,2024-09-26 23:45:08,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 23:45:09
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-26 23:45:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-26 23:45:09
100,Brantley,Georgia,94,#0F5793,9947,0.9450085452900372,144,2024-09-26 23:45:08,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-26 23:45:09
101,Ware,Georgia,840,#4D7555,17660,4.756511891279728,278,2024-09-26 23:45:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 23:45:09
102,Bacon,Georgia,35,#08539A,7148,0.4896474538332401,134,2024-09-26 23:45:08,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-26 23:45:09
103,Pierce,Georgia,316,#2D6575,11274,2.802909348944474,244,2024-09-26 23:45:08,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-26 23:45:09
104,Wayne,Georgia,1307,#7D8D25,16954,7.709095198773151,281,2024-09-26 23:45:08,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-26 23:45:09
105,Camden,Georgia,2268,#818F21,28421,7.9800147778051445,151,2024-09-26 23:45:08,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 23:45:09
106,Glynn,Georgia,1831,#3A6C68,51182,3.577429565081474,193,2024-09-26 23:45:08,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 23:45:09
107,Mcintosh,Georgia,700,#808E22,8860,7.900677200902935,228,2024-09-26 23:45:08,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-26 23:45:09
108,Appling,Georgia,235,#1E5E84,12521,1.8768468972126826,132,2024-09-26 23:45:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 23:45:09
109,Candler,Georgia,84,#0E5694,9547,0.8798575468733633,152,2024-09-26 23:45:08,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-26 23:45:09
110,Evans,Georgia,14,#0250A0,9079,0.15420200462606012,185,2024-09-26 23:45:08,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-26 23:45:09
111,Tattnall,Georgia,210,#125890,19191,1.0942629357511333,263,2024-09-26 23:45:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 23:45:09
113,Long,Georgia,57,#0D5595,7079,0.8051984743607854,221,2024-09-26 23:45:08,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 23:45:09
114,Liberty,Georgia,70,#03519F,32788,0.2134927412467976,219,2024-09-26 23:45:08,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 23:45:09
115,Bryan,Georgia,804,#35696D,24416,3.292922673656619,146,2024-09-26 23:45:08,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 23:45:09
116,Bulloch,Georgia,100,#03519F,50405,0.19839301656581687,147,2024-09-26 23:45:08,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-26 23:45:09
117,Effingham,Georgia,1333,#427060,32480,4.1040640394088665,182,2024-09-26 23:45:08,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 23:45:09
118,Bibb,Georgia,300,#06529C,78964,0.37991996352768354,142,2024-09-26 23:45:08,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 23:45:09
121,Jasper,Georgia,389,#587A4A,7163,5.430685466983108,209,2024-09-26 23:45:08,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 23:45:09
122,Jones,Georgia,337,#28637A,13486,2.498887735429334,214,2024-09-26 23:45:08,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 23:45:09
123,Putnam,Georgia,157,#115791,14986,1.0476444681702923,248,2024-09-26 23:45:08,74290ee7-29f8-4721-8723-f189800f498b,2024-09-26 23:45:09
125,Hancock,Georgia,77,#115891,7137,1.0788846854420626,200,2024-09-26 23:45:08,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 23:45:09
126,Johnson,Georgia,3,#014FA1,4912,0.06107491856677524,213,2024-09-26 23:45:08,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 23:45:09
127,Washington,Georgia,35,#07529B,8463,0.41356492969396197,280,2024-09-26 23:45:08,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 23:45:09
128,Wilkinson,Georgia,1,#014FA1,2455,0.04073319755600815,288,2024-09-26 23:45:08,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-26 23:45:09
129,Morgan,Georgia,442,#3B6C67,12210,3.6199836199836204,234,2024-09-26 23:45:08,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 23:45:09
130,Barrow,Georgia,11,#004FA2,39132,0.028109986711642644,138,2024-09-26 23:45:08,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 23:45:09
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-09-26 23:45:08,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-26 23:45:09
133,Clarke,Georgia,57,#0150A1,64947,0.08776386900087764,160,2024-09-26 23:45:08,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 23:45:09
134,Madison,Georgia,253,#185B8A,17421,1.4522702485505998,225,2024-09-26 23:45:08,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 23:45:09
136,Greene,Georgia,360,#226080,17139,2.1004726063364254,196,2024-09-26 23:45:08,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 23:45:09
137,Taliaferro,Georgia,2,#0150A1,2977,0.06718172657037286,262,2024-09-26 23:45:08,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 23:45:09
139,Elbert,Georgia,1,#004FA2,3661,0.027314941272876262,183,2024-09-26 23:45:08,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-26 23:45:09
140,Oglethorpe,Georgia,25,#04519E,9983,0.25042572373034155,239,2024-09-26 23:45:08,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 23:45:09
141,Wilkes,Georgia,9,#0250A0,8625,0.10434782608695652,287,2024-09-26 23:45:08,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-26 23:45:09
142,Burke,Georgia,39,#05519D,14002,0.27853163833738037,148,2024-09-26 23:45:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 23:45:09
144,Jefferson,Georgia,3,#004FA2,9726,0.030845157310302282,211,2024-09-26 23:45:08,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 23:45:09
146,Screven,Georgia,14,#03509F,7480,0.18716577540106952,255,2024-09-26 23:45:08,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-26 23:45:09
147,Columbia,Georgia,70,#0250A0,70538,0.09923729053843318,167,2024-09-26 23:45:08,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 23:45:09
149,Mcduffie,Georgia,27,#04519E,11726,0.23025754733071807,227,2024-09-26 23:45:08,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-26 23:45:09
150,Richmond,Georgia,19,#004FA2,101796,0.018664780541475107,252,2024-09-26 23:45:08,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 23:45:09
151,Chatham,Georgia,4797,#2F6673,163623,2.9317394253864064,156,2024-09-26 23:45:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 23:45:09
152,Banks,Georgia,6,#014FA1,10305,0.058224163027656484,137,2024-09-26 23:45:08,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 23:45:09
153,Franklin,Georgia,5,#014FA1,10021,0.049895220037920365,189,2024-09-26 23:45:08,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-26 23:45:09
154,Habersham,Georgia,124,#095399,22438,0.5526339245922097,198,2024-09-26 23:45:08,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 23:45:09
155,Rabun,Georgia,583,#3A6C68,16169,3.605665161729235,250,2024-09-26 23:45:08,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 23:45:09
156,Stephens,Georgia,1,#004FA2,14050,0.0071174377224199285,258,2024-09-26 23:45:08,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 23:45:09
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-09-26 23:45:08,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 23:45:09
158,White,Georgia,50,#04519E,18180,0.27502750275027504,284,2024-09-26 23:45:08,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 23:45:09
159,Hart,Georgia,1,#004FA2,7899,0.0126598303582732,203,2024-09-26 23:45:08,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 23:45:09
