objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,1,#004FA2,8713,0.01147710317915758,289,2024-10-26 18:16:59,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 18:17:00
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-26 18:16:59,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-26 18:17:00
41,Carroll,Georgia,1,#004FA2,57931,0.0017261915036854189,153,2024-10-26 18:16:59,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-26 18:17:00
42,Cobb,Georgia,5,#004FA2,347114,0.0014404489591315823,164,2024-10-26 18:16:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 18:17:00
43,Coweta,Georgia,1671,#2E6674,58575,2.8527528809218947,169,2024-10-26 18:16:59,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-26 18:17:00
46,Paulding,Georgia,1,#004FA2,73117,0.001367670993065908,241,2024-10-26 18:16:59,d8231557-9eef-46e9-a506-22b12651af49,2024-10-26 18:17:00
47,Clayton,Georgia,7,#004FA2,123811,0.00565377874340729,162,2024-10-26 18:16:59,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 18:17:00
52,Fulton,Georgia,4,#004FA2,521452,0.0007670888212146084,190,2024-10-26 18:16:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 18:17:00
53,Gwinnett,Georgia,1,#004FA2,378110,0.0002644733014202216,197,2024-10-26 18:16:59,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 18:17:00
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-26 18:16:59,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-26 18:17:00
62,Whitfield,Georgia,19,#014FA1,38828,0.04893375914288658,285,2024-10-26 18:16:59,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-26 18:17:00
64,Dawson,Georgia,1,#004FA2,19495,0.00512952038984355,173,2024-10-26 18:16:59,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-26 18:17:00
68,Fannin,Georgia,15,#014FA1,35700,0.04201680672268908,1162,2024-10-26 18:16:59,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-26 18:17:00
69,Gilmer,Georgia,849,#326870,27623,3.0735256851174744,191,2024-10-26 18:16:59,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-26 18:17:00
73,Lowndes,Georgia,3,#004FA2,61085,0.0049111893263485305,222,2024-10-26 18:16:59,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 18:17:00
77,Berrien,Georgia,4,#014FA1,12125,0.032989690721649485,141,2024-10-26 18:16:59,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 18:17:00
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 18:16:59,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 18:17:00
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 18:16:59,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 18:17:00
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 18:16:59,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 18:17:00
82,Turner,Georgia,6,#0250A0,5661,0.10598834128245893,272,2024-10-26 18:16:59,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 18:17:00
83,Atkinson,Georgia,1,#004FA2,4825,0.02072538860103627,133,2024-10-26 18:16:59,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-26 18:17:00
84,Coffee,Georgia,6,#014FA1,16899,0.03550505947097461,165,2024-10-26 18:16:59,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 18:17:00
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-26 18:16:59,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 18:17:00
93,Jeff Davis,Georgia,51,#0A5498,8510,0.599294947121034,210,2024-10-26 18:16:59,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 18:17:00
108,Appling,Georgia,5,#014FA1,12488,0.04003843689942345,132,2024-10-26 18:16:59,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-26 18:17:00
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-26 18:16:59,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 18:17:00
118,Bibb,Georgia,1,#004FA2,79167,0.0012631525761996791,142,2024-10-26 18:16:59,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-26 18:17:00
134,Madison,Georgia,1,#004FA2,17672,0.005658669081032141,225,2024-10-26 18:16:59,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-26 18:17:00
142,Burke,Georgia,5,#014FA1,14080,0.03551136363636364,148,2024-10-26 18:16:59,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 18:17:00
143,Emanuel,Georgia,76,#095499,13132,0.5787389582698751,184,2024-10-26 18:16:59,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-26 18:17:00
