objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-07 14:19:37,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 14:19:38
12,Worth,Georgia,3,#014FA1,8682,0.03455425017277125,289,2024-10-07 14:19:37,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-07 14:19:38
15,Muscogee,Georgia,1,#004FA2,93492,0.0010696102340307192,236,2024-10-07 14:19:37,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 14:19:38
29,Meriwether,Georgia,4,#004FA2,16755,0.023873470605789315,229,2024-10-07 14:19:37,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-07 14:19:38
30,Talbot,Georgia,12,#04519E,4488,0.267379679144385,261,2024-10-07 14:19:37,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-07 14:19:38
38,Monroe,Georgia,16,#0250A0,14101,0.11346712999078079,232,2024-10-07 14:19:37,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-07 14:19:38
42,Cobb,Georgia,26,#004FA2,347044,0.0074918454144143115,164,2024-10-07 14:19:37,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 14:19:38
43,Coweta,Georgia,1,#004FA2,58503,0.0017093140522708237,169,2024-10-07 14:19:37,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-07 14:19:38
44,Douglas,Georgia,1,#004FA2,65625,0.0015238095238095239,179,2024-10-07 14:19:37,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 14:19:38
46,Paulding,Georgia,1,#004FA2,73021,0.0013694690568466605,241,2024-10-07 14:19:37,d8231557-9eef-46e9-a506-22b12651af49,2024-10-07 14:19:38
47,Clayton,Georgia,1,#004FA2,123678,0.0008085512378919452,162,2024-10-07 14:19:37,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 14:19:38
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-07 14:19:37,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 14:19:38
51,Dekalb,Georgia,89,#004FA2,361547,0.024616439909610648,175,2024-10-07 14:19:37,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 14:19:38
52,Fulton,Georgia,41,#004FA2,520963,0.007870040674673633,190,2024-10-07 14:19:37,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 14:19:38
53,Gwinnett,Georgia,11,#004FA2,377541,0.0029135908417893684,197,2024-10-07 14:19:37,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 14:19:38
54,Chattooga,Georgia,13,#0150A1,17588,0.07391403229474641,158,2024-10-07 14:19:37,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-07 14:19:38
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-07 14:19:37,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-07 14:19:38
60,Gordon,Georgia,3,#004FA2,33304,0.00900792697573865,194,2024-10-07 14:19:37,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-07 14:19:38
61,Murray,Georgia,1,#004FA2,21945,0.00455684666210982,235,2024-10-07 14:19:37,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-07 14:19:38
62,Whitfield,Georgia,7,#004FA2,38822,0.018031013342949875,285,2024-10-07 14:19:37,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 14:19:38
65,Forsyth,Georgia,59,#014FA1,112083,0.0526395617533435,188,2024-10-07 14:19:37,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 14:19:38
66,Hall,Georgia,1,#004FA2,97818,0.001022306732912143,199,2024-10-07 14:19:37,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 14:19:38
68,Fannin,Georgia,1,#004FA2,35676,0.0028030048211682927,1162,2024-10-07 14:19:37,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 14:19:38
69,Gilmer,Georgia,3,#004FA2,27624,0.010860121633362294,191,2024-10-07 14:19:37,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-07 14:19:38
72,Brooks,Georgia,87,#105792,8904,0.977088948787062,145,2024-10-07 14:19:37,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 14:19:38
73,Lowndes,Georgia,7652,#A69400,60195,12.712019270703548,222,2024-10-07 14:19:37,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 14:19:38
74,Clinch,Georgia,5,#05519D,1673,0.2988643156007173,163,2024-10-07 14:19:37,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 14:19:38
75,Echols,Georgia,7,#105792,691,1.0130246020260492,181,2024-10-07 14:19:37,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 14:19:38
76,Charlton,Georgia,13,#03519F,6126,0.21221025138752855,155,2024-10-07 14:19:37,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-07 14:19:38
77,Berrien,Georgia,2517,#B07200,12140,20.7331136738056,141,2024-10-07 14:19:37,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 14:19:38
78,Colquitt,Georgia,13,#04519E,5474,0.23748629886737302,166,2024-10-07 14:19:37,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 14:19:38
79,Cook,Georgia,693,#7A8B28,9180,7.549019607843137,168,2024-10-07 14:19:37,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 14:19:38
80,Irwin,Georgia,22,#06529C,6257,0.3516062010548186,207,2024-10-07 14:19:37,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 14:19:38
81,Tift,Georgia,12,#014FA1,20672,0.05804953560371517,268,2024-10-07 14:19:37,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 14:19:38
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-07 14:19:37,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 14:19:38
83,Atkinson,Georgia,2369,#AB2600,4753,49.842204923206396,133,2024-10-07 14:19:37,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 14:19:38
84,Coffee,Georgia,10852,#9A1200,16994,63.85783217606213,165,2024-10-07 14:19:37,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 14:19:38
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-07 14:19:37,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 14:19:38
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-07 14:19:37,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 14:19:38
93,Jeff Davis,Georgia,5114,#A21400,8589,59.54127372220282,210,2024-10-07 14:19:37,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 14:19:38
94,Telfair,Georgia,8,#04519E,3489,0.2292920607623961,265,2024-10-07 14:19:37,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 14:19:38
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 14:19:37,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 14:19:38
97,Laurens,Georgia,44,#05519D,15411,0.28551034975017847,217,2024-10-07 14:19:37,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 14:19:38
98,Montgomery,Georgia,187,#A39C00,1728,10.82175925925926,233,2024-10-07 14:19:37,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 14:19:38
99,Treutlen,Georgia,34,#26627C,1454,2.3383768913342506,270,2024-10-07 14:19:37,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 14:19:38
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-07 14:19:37,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 14:19:38
101,Ware,Georgia,2508,#A78D00,17657,14.203998414226652,278,2024-10-07 14:19:37,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 14:19:38
102,Bacon,Georgia,1116,#A98700,7136,15.6390134529148,134,2024-10-07 14:19:37,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 14:19:38
103,Pierce,Georgia,2107,#AD7B00,11274,18.68901898172787,244,2024-10-07 14:19:37,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 14:19:38
104,Wayne,Georgia,2211,#A69200,16957,13.038863006428022,281,2024-10-07 14:19:37,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 14:19:38
105,Camden,Georgia,1,#004FA2,28412,0.003519639588906096,151,2024-10-07 14:19:37,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-07 14:19:38
106,Glynn,Georgia,12,#004FA2,51172,0.02345032439615415,193,2024-10-07 14:19:37,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 14:19:38
108,Appling,Georgia,5849,#AD2C00,12515,46.73591689972034,132,2024-10-07 14:19:37,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 14:19:38
109,Candler,Georgia,22,#03509F,12098,0.18184823937840966,152,2024-10-07 14:19:37,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 14:19:38
110,Evans,Georgia,96,#105792,9913,0.9684253001109654,185,2024-10-07 14:19:37,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 14:19:38
111,Tattnall,Georgia,248,#15598D,19223,1.2901212089684233,263,2024-10-07 14:19:37,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 14:19:38
112,Toombs,Georgia,376,#3E6D64,9879,3.8060532442554917,269,2024-10-07 14:19:37,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 14:19:38
113,Long,Georgia,31,#06529C,8542,0.36291266682275813,221,2024-10-07 14:19:37,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 14:19:38
114,Liberty,Georgia,15,#014FA1,33836,0.04433148126256058,219,2024-10-07 14:19:37,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 14:19:38
115,Bryan,Georgia,15,#014FA1,24987,0.06003121623244087,146,2024-10-07 14:19:37,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 14:19:38
116,Bulloch,Georgia,137,#04519E,58903,0.23258577661579208,147,2024-10-07 14:19:37,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 14:19:38
117,Effingham,Georgia,19,#014FA1,32516,0.05843277155861729,182,2024-10-07 14:19:37,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 14:19:38
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-07 14:19:37,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 14:19:38
120,Baldwin,Georgia,8,#014FA1,21625,0.03699421965317919,136,2024-10-07 14:19:37,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 14:19:38
