objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-29 14:47:25,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 14:47:25
46,Paulding,Georgia,1,#004FA2,73001,0.0013698442487089218,241,2024-09-29 14:47:25,d8231557-9eef-46e9-a506-22b12651af49,2024-09-29 14:47:25
47,Clayton,Georgia,21,#004FA2,123458,0.017009833303633624,162,2024-09-29 14:47:25,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 14:47:25
48,Henry,Georgia,5,#004FA2,106592,0.004690783548483939,205,2024-09-29 14:47:25,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 14:47:25
51,Dekalb,Georgia,175,#014FA1,361192,0.04845068550798467,175,2024-09-29 14:47:25,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 14:47:25
52,Fulton,Georgia,87,#004FA2,520444,0.0167164959150264,190,2024-09-29 14:47:25,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 14:47:25
53,Gwinnett,Georgia,1,#004FA2,377384,0.00026498208721090455,197,2024-09-29 14:47:25,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 14:47:25
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 14:47:25,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 14:47:25
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-09-29 14:47:25,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 14:47:25
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-09-29 14:47:25,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 14:47:25
66,Hall,Georgia,3,#004FA2,97797,0.003067578760084665,199,2024-09-29 14:47:25,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 14:47:25
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 14:47:25,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 14:47:25
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-09-29 14:47:25,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-29 14:47:25
70,Lumpkin,Georgia,6,#014FA1,15770,0.03804692454026633,223,2024-09-29 14:47:25,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-29 14:47:25
71,Union,Georgia,4,#004FA2,28577,0.013997270532246212,3781,2024-09-29 14:47:25,97d8e098-d637-416a-b372-28a0713bb569,2024-09-29 14:47:25
72,Brooks,Georgia,7907,#5A0B02,8164,96.85203331700147,145,2024-09-29 14:47:25,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 14:47:25
73,Lowndes,Georgia,53391,#650C02,58651,91.03169596426318,222,2024-09-29 14:47:25,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 14:47:25
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 14:47:25,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 14:47:25
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 14:47:25,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 14:47:25
76,Charlton,Georgia,1629,#B85900,6127,26.58723682063,155,2024-09-29 14:47:25,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 14:47:25
77,Berrien,Georgia,10569,#550A02,10598,99.72636346480468,141,2024-09-29 14:47:25,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 14:47:25
78,Colquitt,Georgia,625,#A59500,5018,12.455161418891988,166,2024-09-29 14:47:25,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 14:47:25
79,Cook,Georgia,5991,#680C01,6657,89.99549346552502,168,2024-09-29 14:47:25,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 14:47:25
80,Irwin,Georgia,4043,#991200,6259,64.5949832241572,207,2024-09-29 14:47:25,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 14:47:25
81,Tift,Georgia,7986,#B43900,20105,39.72146232280527,268,2024-09-29 14:47:25,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 14:47:25
82,Turner,Georgia,482,#8A9318,5667,8.505382036350802,272,2024-09-29 14:47:25,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 14:47:25
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 14:47:25,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 14:47:25
84,Coffee,Georgia,15886,#610B02,17015,93.3646782250955,165,2024-09-29 14:47:25,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 14:47:25
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-29 14:47:25,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 14:47:25
86,Ben Hill,Georgia,3016,#6C0D01,3440,87.67441860465117,140,2024-09-29 14:47:25,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 14:47:25
87,Bleckley,Georgia,183,#627F40,3022,6.055592322964924,143,2024-09-29 14:47:25,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 14:47:25
90,Houston,Georgia,2,#004FA2,19108,0.010466820180029307,206,2024-09-29 14:47:25,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 14:47:25
92,Wilcox,Georgia,832,#A69200,6304,13.19796954314721,286,2024-09-29 14:47:25,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 14:47:25
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 14:47:25,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 14:47:25
94,Telfair,Georgia,3449,#560A02,3485,98.96700143472023,265,2024-09-29 14:47:25,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 14:47:25
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 14:47:25,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 14:47:25
96,Dodge,Georgia,1529,#B33700,3758,40.68653539116551,176,2024-09-29 14:47:25,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 14:47:25
97,Laurens,Georgia,8792,#A51800,15406,57.06867454238609,217,2024-09-29 14:47:25,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 14:47:25
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 14:47:25,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 14:47:25
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 14:47:25,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 14:47:25
100,Brantley,Georgia,3096,#BB4900,9947,31.12496230019101,144,2024-09-29 14:47:25,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 14:47:25
101,Ware,Georgia,16107,#650C02,17660,91.20611551528879,278,2024-09-29 14:47:25,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 14:47:25
102,Bacon,Georgia,6131,#700D01,7147,85.78424513782006,134,2024-09-29 14:47:25,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 14:47:25
103,Pierce,Georgia,11233,#550A02,11274,99.63633138194075,244,2024-09-29 14:47:25,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 14:47:25
104,Wayne,Georgia,11752,#901100,16957,69.30471191838178,281,2024-09-29 14:47:25,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 14:47:25
105,Camden,Georgia,3947,#A78F00,28421,13.887618310404278,151,2024-09-29 14:47:25,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 14:47:25
106,Glynn,Georgia,19007,#B63E00,51182,37.13610253604783,193,2024-09-29 14:47:25,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 14:47:25
107,Mcintosh,Georgia,3755,#B13400,8860,42.38148984198646,228,2024-09-29 14:47:25,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 14:47:25
108,Appling,Georgia,12118,#5A0B02,12519,96.79686875948558,132,2024-09-29 14:47:25,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 14:47:25
109,Candler,Georgia,5612,#AE2C00,12096,46.395502645502646,152,2024-09-29 14:47:25,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 14:47:25
110,Evans,Georgia,5608,#A21300,9342,60.029972168700496,185,2024-09-29 14:47:25,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 14:47:25
111,Tattnall,Georgia,11623,#A11300,19193,60.558536966602404,263,2024-09-29 14:47:25,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 14:47:25
112,Toombs,Georgia,8248,#700D01,9644,85.52467855661551,269,2024-09-29 14:47:25,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 14:47:25
113,Long,Georgia,4279,#AB2500,8534,50.140614014530115,221,2024-09-29 14:47:25,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 14:47:25
114,Liberty,Georgia,10700,#BB4800,33814,31.643697876619154,219,2024-09-29 14:47:25,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 14:47:25
115,Bryan,Georgia,8889,#B74100,24986,35.575922516609296,146,2024-09-29 14:47:25,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 14:47:25
116,Bulloch,Georgia,21697,#B63E00,58667,36.983312594814805,147,2024-09-29 14:47:25,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 14:47:25
117,Effingham,Georgia,17228,#A82000,32481,53.040238908900584,182,2024-09-29 14:47:25,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 14:47:25
118,Bibb,Georgia,39,#014FA1,78965,0.0493889697967454,142,2024-09-29 14:47:25,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 14:47:25
119,Twiggs,Georgia,132,#2E6674,4676,2.8229255774165956,273,2024-09-29 14:47:25,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 14:47:25
120,Baldwin,Georgia,154,#0C5596,21599,0.7129959720357424,136,2024-09-29 14:47:25,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 14:47:25
122,Jones,Georgia,3,#004FA2,13486,0.022245291413317516,214,2024-09-29 14:47:25,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 14:47:25
123,Putnam,Georgia,7,#014FA1,14986,0.04671026291205125,248,2024-09-29 14:47:25,74290ee7-29f8-4721-8723-f189800f498b,2024-09-29 14:47:25
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-29 14:47:25,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 14:47:25
125,Hancock,Georgia,1354,#AE7900,7143,18.95562088758225,200,2024-09-29 14:47:25,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 14:47:25
126,Johnson,Georgia,4867,#560A02,4912,99.08387622149837,213,2024-09-29 14:47:25,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 14:47:25
127,Washington,Georgia,5452,#991200,8462,64.4292129520208,280,2024-09-29 14:47:25,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 14:47:25
128,Wilkinson,Georgia,294,#A49A00,2605,11.285988483685221,288,2024-09-29 14:47:25,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 14:47:25
129,Morgan,Georgia,3,#004FA2,12210,0.02457002457002457,234,2024-09-29 14:47:25,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 14:47:25
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-29 14:47:25,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 14:47:25
131,Jackson,Georgia,3,#004FA2,38742,0.007743534148985597,208,2024-09-29 14:47:25,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-29 14:47:25
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-29 14:47:25,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 14:47:25
133,Clarke,Georgia,34,#014FA1,64945,0.052351990145507746,160,2024-09-29 14:47:25,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 14:47:25
134,Madison,Georgia,391,#24617E,17646,2.2157996146435455,225,2024-09-29 14:47:25,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 14:47:25
136,Greene,Georgia,241,#175A8B,17267,1.3957259512364626,196,2024-09-29 14:47:25,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 14:47:25
137,Taliaferro,Georgia,1173,#B53B00,3052,38.433813892529486,262,2024-09-29 14:47:25,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 14:47:25
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 14:47:25,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 14:47:25
139,Elbert,Georgia,1318,#AA8400,8054,16.36453935932456,183,2024-09-29 14:47:25,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 14:47:25
140,Oglethorpe,Georgia,960,#979A0B,10271,9.346704313114595,239,2024-09-29 14:47:25,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 14:47:25
141,Wilkes,Georgia,2317,#B75C00,8961,25.8564892311126,287,2024-09-29 14:47:25,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 14:47:25
142,Burke,Georgia,11741,#740E01,14018,83.75659865886718,148,2024-09-29 14:47:25,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 14:47:25
143,Emanuel,Georgia,9067,#8C1001,12699,71.39932278132136,184,2024-09-29 14:47:25,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 14:47:25
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-29 14:47:25,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 14:47:25
145,Jenkins,Georgia,3433,#981200,5270,65.14231499051233,212,2024-09-29 14:47:25,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 14:47:25
146,Screven,Georgia,6788,#6E0D01,7818,86.8252750063955,255,2024-09-29 14:47:25,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 14:47:25
147,Columbia,Georgia,69949,#560A02,70539,99.16358326599469,167,2024-09-29 14:47:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 14:47:25
148,Lincoln,Georgia,5786,#A41800,10068,57.46920937624156,220,2024-09-29 14:47:25,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 14:47:25
149,Mcduffie,Georgia,11308,#5B0B02,11726,96.43527204502814,227,2024-09-29 14:47:25,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 14:47:25
150,Richmond,Georgia,89244,#6C0D01,101815,87.65309630211658,252,2024-09-29 14:47:25,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 14:47:25
151,Chatham,Georgia,76662,#AE2C00,164466,46.61267374411733,156,2024-09-29 14:47:25,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 14:47:25
152,Banks,Georgia,25,#04519E,10302,0.242671325956125,137,2024-09-29 14:47:25,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 14:47:25
153,Franklin,Georgia,1015,#A29E00,10021,10.128729667697835,189,2024-09-29 14:47:25,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 14:47:25
154,Habersham,Georgia,314,#175A8B,22439,1.3993493471188556,198,2024-09-29 14:47:25,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 14:47:25
155,Rabun,Georgia,4969,#BB4A00,16169,30.731646978786564,250,2024-09-29 14:47:25,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 14:47:25
156,Stephens,Georgia,1299,#96990C,14050,9.245551601423488,258,2024-09-29 14:47:25,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 14:47:25
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-09-29 14:47:25,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-29 14:47:25
158,White,Georgia,67,#06529C,18181,0.3685165832462461,284,2024-09-29 14:47:25,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 14:47:25
159,Hart,Georgia,1780,#AC8000,10247,17.370937835464037,203,2024-09-29 14:47:25,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 14:47:25
