objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-09 03:40:12,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-09 03:40:14
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-10-09 03:40:12,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-09 03:40:14
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-09 03:40:12,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-09 03:40:14
35,Upson,Georgia,1,#004FA2,11576,0.008638562543192813,275,2024-10-09 03:40:12,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-09 03:40:14
42,Cobb,Georgia,27,#004FA2,347045,0.007779970897145903,164,2024-10-09 03:40:12,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-09 03:40:14
51,Dekalb,Georgia,19,#004FA2,361545,0.005255224107649117,175,2024-10-09 03:40:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 03:40:14
53,Gwinnett,Georgia,1,#004FA2,377525,0.0002648831203231574,197,2024-10-09 03:40:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-09 03:40:14
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-09 03:40:12,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-09 03:40:14
65,Forsyth,Georgia,1,#004FA2,112048,0.0008924746537198343,188,2024-10-09 03:40:12,2268e356-74be-4166-a73a-959e2b46844b,2024-10-09 03:40:14
68,Fannin,Georgia,1,#004FA2,35677,0.0028029262550102307,1162,2024-10-09 03:40:12,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 03:40:14
72,Brooks,Georgia,21,#04519E,8904,0.2358490566037736,145,2024-10-09 03:40:12,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-09 03:40:14
73,Lowndes,Georgia,3435,#5C7D46,60227,5.7034220532319395,222,2024-10-09 03:40:12,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 03:40:14
74,Clinch,Georgia,5,#05519D,1673,0.2988643156007173,163,2024-10-09 03:40:12,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-09 03:40:14
75,Echols,Georgia,5,#0C5596,691,0.723589001447178,181,2024-10-09 03:40:12,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 03:40:14
77,Berrien,Georgia,754,#65813D,12140,6.210873146622735,141,2024-10-09 03:40:12,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 03:40:14
78,Colquitt,Georgia,6,#0250A0,5474,0.10960906101571063,166,2024-10-09 03:40:12,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 03:40:14
