objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,1,#004FA2,8713,0.01147710317915758,289,2024-10-26 18:46:59,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 18:47:01
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-26 18:46:59,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-26 18:47:01
42,Cobb,Georgia,6,#004FA2,347114,0.0017285387509578985,164,2024-10-26 18:46:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 18:47:01
43,Coweta,Georgia,1671,#2E6674,58575,2.8527528809218947,169,2024-10-26 18:46:59,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-26 18:47:01
46,Paulding,Georgia,4,#004FA2,73117,0.005470683972263632,241,2024-10-26 18:46:59,d8231557-9eef-46e9-a506-22b12651af49,2024-10-26 18:47:01
47,Clayton,Georgia,7,#004FA2,123811,0.00565377874340729,162,2024-10-26 18:46:59,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 18:47:01
52,Fulton,Georgia,29,#004FA2,521452,0.005561393953805911,190,2024-10-26 18:46:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 18:47:01
53,Gwinnett,Georgia,1,#004FA2,378110,0.0002644733014202216,197,2024-10-26 18:46:59,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 18:47:01
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 18:46:59,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 18:47:01
59,Catoosa,Georgia,3,#004FA2,26589,0.011282861333634209,154,2024-10-26 18:46:59,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-26 18:47:01
62,Whitfield,Georgia,19,#014FA1,38828,0.04893375914288658,285,2024-10-26 18:46:59,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-26 18:47:01
63,Cherokee,Georgia,16,#004FA2,126704,0.012627857052658164,159,2024-10-26 18:46:59,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-26 18:47:01
64,Dawson,Georgia,1,#004FA2,19495,0.00512952038984355,173,2024-10-26 18:46:59,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-26 18:47:01
68,Fannin,Georgia,147,#07529B,35700,0.411764705882353,1162,2024-10-26 18:46:59,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-26 18:47:01
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-26 18:46:59,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-26 18:47:01
73,Lowndes,Georgia,3,#004FA2,61085,0.0049111893263485305,222,2024-10-26 18:46:59,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 18:47:01
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-26 18:46:59,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 18:47:01
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 18:46:59,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 18:47:01
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 18:46:59,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 18:47:01
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 18:46:59,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 18:47:01
82,Turner,Georgia,6,#0250A0,5661,0.10598834128245893,272,2024-10-26 18:46:59,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 18:47:01
84,Coffee,Georgia,6,#014FA1,16899,0.03550505947097461,165,2024-10-26 18:46:59,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 18:47:01
