objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,2,#004FA2,11713,0.017075044821992656,178,2024-10-10 13:30:42,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-10 13:30:43
10,Miller,Georgia,1,#0150A1,1181,0.0846740050804403,230,2024-10-10 13:30:42,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-10 13:30:43
11,Mitchell,Georgia,1,#004FA2,10582,0.00945000945000945,231,2024-10-10 13:30:42,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-10 13:30:43
12,Worth,Georgia,1,#004FA2,8685,0.011514104778353483,289,2024-10-10 13:30:42,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-10 13:30:43
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-10-10 13:30:42,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 13:30:43
34,Taylor,Georgia,2,#014FA1,5865,0.03410059676044331,264,2024-10-10 13:30:42,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-10 13:30:43
35,Upson,Georgia,26,#04519E,11576,0.22460262612301313,275,2024-10-10 13:30:42,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-10 13:30:43
42,Cobb,Georgia,2,#004FA2,347045,0.0005762941405293262,164,2024-10-10 13:30:42,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 13:30:43
44,Douglas,Georgia,1,#004FA2,65624,0.0015238327441180056,179,2024-10-10 13:30:42,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-10 13:30:43
45,Fayette,Georgia,2,#004FA2,54741,0.0036535686231526643,186,2024-10-10 13:30:42,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-10 13:30:43
46,Paulding,Georgia,1,#004FA2,73043,0.0013690565831085799,241,2024-10-10 13:30:42,d8231557-9eef-46e9-a506-22b12651af49,2024-10-10 13:30:43
48,Henry,Georgia,1,#004FA2,106704,0.0009371719898035686,205,2024-10-10 13:30:42,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-10 13:30:43
49,Newton,Georgia,90,#04519E,36099,0.24931438544003987,237,2024-10-10 13:30:42,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-10 13:30:43
51,Dekalb,Georgia,14,#004FA2,361548,0.0038722382643521748,175,2024-10-10 13:30:42,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 13:30:43
52,Fulton,Georgia,196,#014FA1,520918,0.03762588353637233,190,2024-10-10 13:30:42,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 13:30:43
53,Gwinnett,Georgia,10,#004FA2,377555,0.0026486207307544595,197,2024-10-10 13:30:42,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 13:30:43
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-10 13:30:42,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-10 13:30:43
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-10 13:30:42,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-10 13:30:43
57,Walker,Georgia,11,#014FA1,26291,0.041839412726788636,276,2024-10-10 13:30:42,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-10 13:30:43
62,Whitfield,Georgia,85,#04519E,38822,0.21894801916439133,285,2024-10-10 13:30:42,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 13:30:43
63,Cherokee,Georgia,3,#004FA2,126693,0.002367928772702517,159,2024-10-10 13:30:42,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 13:30:43
64,Dawson,Georgia,1,#004FA2,19464,0.005137690094533498,173,2024-10-10 13:30:42,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-10 13:30:43
66,Hall,Georgia,2,#004FA2,97812,0.0020447388868441497,199,2024-10-10 13:30:42,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 13:30:43
67,Pickens,Georgia,5,#004FA2,21987,0.022740710419793513,243,2024-10-10 13:30:42,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-10 13:30:43
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-10 13:30:42,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-10 13:30:43
72,Brooks,Georgia,85,#0F5693,9322,0.9118214975327184,145,2024-10-10 13:30:42,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 13:30:43
73,Lowndes,Georgia,2028,#366A6C,60958,3.326880803175957,222,2024-10-10 13:30:42,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 13:30:43
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 13:30:42,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 13:30:43
77,Berrien,Georgia,513,#44715E,12140,4.225700164744646,141,2024-10-10 13:30:42,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 13:30:43
78,Colquitt,Georgia,2,#014FA1,5627,0.03554291807357384,166,2024-10-10 13:30:42,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 13:30:43
79,Cook,Georgia,588,#68823A,9180,6.405228758169934,168,2024-10-10 13:30:42,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 13:30:43
80,Irwin,Georgia,12,#03519F,6257,0.1917852005753556,207,2024-10-10 13:30:42,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 13:30:43
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-10 13:30:42,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 13:30:43
83,Atkinson,Georgia,2259,#AE2C00,4848,46.59653465346535,133,2024-10-10 13:30:42,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 13:30:43
84,Coffee,Georgia,7287,#B13300,16978,42.92024973495111,165,2024-10-10 13:30:42,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 13:30:43
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 13:30:42,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 13:30:43
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-10 13:30:42,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 13:30:43
87,Bleckley,Georgia,2,#0150A1,3025,0.06611570247933884,143,2024-10-10 13:30:42,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-10 13:30:43
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-10 13:30:42,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-10 13:30:43
93,Jeff Davis,Georgia,4711,#A61D00,8589,54.84922575387123,210,2024-10-10 13:30:42,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 13:30:43
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-10 13:30:42,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 13:30:43
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-10 13:30:42,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-10 13:30:43
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-10 13:30:42,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-10 13:30:43
97,Laurens,Georgia,3,#004FA2,15412,0.019465351674020245,217,2024-10-10 13:30:42,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 13:30:43
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-10 13:30:42,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-10 13:30:43
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-10 13:30:42,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-10 13:30:43
100,Brantley,Georgia,14,#0250A0,9947,0.14074595355383532,144,2024-10-10 13:30:42,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 13:30:43
101,Ware,Georgia,1492,#899319,17655,8.450863777966582,278,2024-10-10 13:30:42,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 13:30:43
102,Bacon,Georgia,588,#86911C,7135,8.241065171688858,134,2024-10-10 13:30:42,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 13:30:43
103,Pierce,Georgia,827,#778A2B,11271,7.33741460385059,244,2024-10-10 13:30:42,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 13:30:43
104,Wayne,Georgia,1180,#718731,16951,6.961241224706508,281,2024-10-10 13:30:42,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 13:30:43
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-10 13:30:42,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-10 13:30:43
106,Glynn,Georgia,405,#0D5595,51170,0.7914793824506546,193,2024-10-10 13:30:42,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 13:30:43
107,Mcintosh,Georgia,183,#216081,8862,2.064996614759648,228,2024-10-10 13:30:42,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-10 13:30:43
108,Appling,Georgia,4849,#B43B00,12511,38.75789305411238,132,2024-10-10 13:30:42,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 13:30:43
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-10 13:30:42,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 13:30:43
110,Evans,Georgia,34,#06529C,9913,0.3429839604559669,185,2024-10-10 13:30:42,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 13:30:43
111,Tattnall,Georgia,53,#04519E,19223,0.2757113874005098,263,2024-10-10 13:30:42,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 13:30:43
112,Toombs,Georgia,15,#0250A0,9879,0.1518372304889159,269,2024-10-10 13:30:42,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 13:30:43
113,Long,Georgia,15,#03509F,8542,0.17560290330133457,221,2024-10-10 13:30:42,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 13:30:43
114,Liberty,Georgia,96,#05519D,33836,0.2837214800803877,219,2024-10-10 13:30:42,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 13:30:43
115,Bryan,Georgia,6,#004FA2,24987,0.024012486492976347,146,2024-10-10 13:30:42,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 13:30:43
116,Bulloch,Georgia,53,#0150A1,58903,0.08997843912873707,147,2024-10-10 13:30:42,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 13:30:43
117,Effingham,Georgia,102,#05529D,32516,0.31369172099889286,182,2024-10-10 13:30:42,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 13:30:43
118,Bibb,Georgia,6,#004FA2,79061,0.007589076788808642,142,2024-10-10 13:30:42,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 13:30:43
119,Twiggs,Georgia,4,#0150A1,5114,0.07821666014861164,273,2024-10-10 13:30:42,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-10 13:30:43
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 13:30:42,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 13:30:43
121,Jasper,Georgia,5,#0150A1,7166,0.06977393245883338,209,2024-10-10 13:30:42,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-10 13:30:43
