objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 09:53:23,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 09:53:24
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-18 09:53:23,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-18 09:53:24
17,Randolph,Georgia,8,#03509F,4791,0.1669797537048633,251,2024-10-18 09:53:23,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-18 09:53:24
42,Cobb,Georgia,2,#004FA2,347038,0.0005763057647865652,164,2024-10-18 09:53:23,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 09:53:24
43,Coweta,Georgia,1,#004FA2,58531,0.0017084963523602878,169,2024-10-18 09:53:23,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-18 09:53:24
45,Fayette,Georgia,1,#004FA2,54761,0.0018261171271525358,186,2024-10-18 09:53:23,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-18 09:53:24
47,Clayton,Georgia,29,#004FA2,123693,0.023445142409028806,162,2024-10-18 09:53:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 09:53:24
48,Henry,Georgia,1,#004FA2,106694,0.0009372598271692879,205,2024-10-18 09:53:23,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-18 09:53:24
50,Rockdale,Georgia,329,#0D5595,41632,0.7902574942352038,253,2024-10-18 09:53:23,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 09:53:24
51,Dekalb,Georgia,1,#004FA2,361644,0.0002765150258265034,175,2024-10-18 09:53:23,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 09:53:24
52,Fulton,Georgia,47,#004FA2,521028,0.009020628449910561,190,2024-10-18 09:53:23,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 09:53:24
53,Gwinnett,Georgia,5,#004FA2,377923,0.0013230208269938584,197,2024-10-18 09:53:23,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 09:53:24
54,Chattooga,Georgia,142,#0D5595,17586,0.8074604799272147,158,2024-10-18 09:53:23,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-18 09:53:24
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-18 09:53:23,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-18 09:53:24
57,Walker,Georgia,1,#004FA2,26292,0.0038034383082306404,276,2024-10-18 09:53:23,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-18 09:53:24
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-18 09:53:23,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 09:53:24
59,Catoosa,Georgia,2,#004FA2,26587,0.007522473389250385,154,2024-10-18 09:53:23,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 09:53:24
60,Gordon,Georgia,4,#004FA2,31494,0.012700831904489744,194,2024-10-18 09:53:23,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-18 09:53:24
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-18 09:53:23,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-18 09:53:24
68,Fannin,Georgia,9,#004FA2,35688,0.025218560860793545,1162,2024-10-18 09:53:23,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-18 09:53:24
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-18 09:53:23,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-18 09:53:24
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-18 09:53:23,97d8e098-d637-416a-b372-28a0713bb569,2024-10-18 09:53:24
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-18 09:53:23,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-18 09:53:24
73,Lowndes,Georgia,1,#004FA2,61096,0.0016367683645410502,222,2024-10-18 09:53:23,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 09:53:24
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-18 09:53:23,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 09:53:24
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-18 09:53:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 09:53:24
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-18 09:53:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 09:53:24
83,Atkinson,Georgia,64,#155A8D,4838,1.322860686233981,133,2024-10-18 09:53:23,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 09:53:24
84,Coffee,Georgia,102,#0A5498,16922,0.6027656305401253,165,2024-10-18 09:53:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 09:53:24
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-18 09:53:23,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-18 09:53:24
93,Jeff Davis,Georgia,122,#175A8B,8562,1.4249007241298761,210,2024-10-18 09:53:23,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 09:53:24
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-18 09:53:23,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 09:53:24
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 09:53:23,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 09:53:24
