objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
6,Calhoun,Georgia,1,#004FA2,3431,0.02914602156805596,150,2024-10-11 16:21:05,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-11 16:21:07
12,Worth,Georgia,5,#014FA1,8683,0.057583784406311185,289,2024-10-11 16:21:05,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-11 16:21:07
25,Haralson,Georgia,1,#004FA2,15536,0.006436663233779608,201,2024-10-11 16:21:05,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-11 16:21:07
27,Harris,Georgia,1,#004FA2,17661,0.0056621935337749845,202,2024-10-11 16:21:05,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-11 16:21:07
29,Meriwether,Georgia,7,#014FA1,16755,0.0417785735601313,229,2024-10-11 16:21:05,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-11 16:21:07
41,Carroll,Georgia,1,#004FA2,57908,0.0017268771154244664,153,2024-10-11 16:21:05,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-11 16:21:07
42,Cobb,Georgia,2,#004FA2,347045,0.0005762941405293262,164,2024-10-11 16:21:05,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-11 16:21:07
43,Coweta,Georgia,1,#004FA2,58459,0.0017106005918678048,169,2024-10-11 16:21:05,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-11 16:21:07
45,Fayette,Georgia,36,#0150A1,54738,0.06576783952647156,186,2024-10-11 16:21:05,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-11 16:21:07
47,Clayton,Georgia,1,#004FA2,123682,0.0008085250885334973,162,2024-10-11 16:21:05,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-11 16:21:07
48,Henry,Georgia,1,#004FA2,106707,0.0009371456418041928,205,2024-10-11 16:21:05,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-11 16:21:07
50,Rockdale,Georgia,994,#27627B,41619,2.388332252096398,253,2024-10-11 16:21:05,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-11 16:21:07
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-11 16:21:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-11 16:21:07
52,Fulton,Georgia,20,#004FA2,520944,0.0038391842501305324,190,2024-10-11 16:21:05,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-11 16:21:07
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-11 16:21:05,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-11 16:21:07
57,Walker,Georgia,8,#004FA2,26291,0.030428663801300826,276,2024-10-11 16:21:05,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-11 16:21:07
58,Bartow,Georgia,53,#0250A0,46412,0.11419460484357494,139,2024-10-11 16:21:05,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-11 16:21:07
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-11 16:21:05,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-11 16:21:07
64,Dawson,Georgia,1,#004FA2,19465,0.005137426149499101,173,2024-10-11 16:21:05,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-11 16:21:07
65,Forsyth,Georgia,1,#004FA2,112093,0.0008921163676589975,188,2024-10-11 16:21:05,2268e356-74be-4166-a73a-959e2b46844b,2024-10-11 16:21:07
69,Gilmer,Georgia,13,#014FA1,27624,0.04706052707790327,191,2024-10-11 16:21:05,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-11 16:21:07
72,Brooks,Georgia,13,#0250A0,9322,0.1394550525638275,145,2024-10-11 16:21:05,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 16:21:07
73,Lowndes,Georgia,550,#0F5693,61137,0.8996188887253218,222,2024-10-11 16:21:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 16:21:07
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-11 16:21:05,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-11 16:21:07
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 16:21:05,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 16:21:07
77,Berrien,Georgia,144,#13588F,12140,1.186161449752883,141,2024-10-11 16:21:05,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 16:21:07
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-11 16:21:05,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 16:21:07
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-11 16:21:05,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 16:21:07
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 16:21:05,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 16:21:07
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-11 16:21:05,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 16:21:07
83,Atkinson,Georgia,1740,#B74000,4847,35.89849391376109,133,2024-10-11 16:21:05,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 16:21:07
84,Coffee,Georgia,7601,#AF2F00,16967,44.79872694053162,165,2024-10-11 16:21:05,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 16:21:07
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-11 16:21:05,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 16:21:07
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 16:21:05,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 16:21:07
93,Jeff Davis,Georgia,3853,#AF2F00,8589,44.85970427290721,210,2024-10-11 16:21:05,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 16:21:07
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-11 16:21:05,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-11 16:21:07
95,Wheeler,Georgia,99,#A59600,817,12.11750305997552,283,2024-10-11 16:21:05,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-11 16:21:07
97,Laurens,Georgia,16,#0250A0,15412,0.10381520892810796,217,2024-10-11 16:21:05,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 16:21:07
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-11 16:21:05,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 16:21:07
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-11 16:21:05,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 16:21:07
101,Ware,Georgia,633,#3A6C68,17655,3.585386576040782,278,2024-10-11 16:21:05,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 16:21:07
102,Bacon,Georgia,495,#708732,7133,6.939576615729708,134,2024-10-11 16:21:05,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 16:21:07
103,Pierce,Georgia,370,#35696D,11271,3.2827610682281962,244,2024-10-11 16:21:05,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 16:21:07
104,Wayne,Georgia,689,#427060,16952,4.064417177914111,281,2024-10-11 16:21:05,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 16:21:07
106,Glynn,Georgia,7,#004FA2,51170,0.013679890560875513,193,2024-10-11 16:21:05,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 16:21:07
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-11 16:21:05,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-11 16:21:07
