objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-15 12:22:21,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-15 12:22:22
97,Laurens,Georgia,3,#004FA2,15397,0.01948431512632331,217,2024-10-15 12:22:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-15 12:22:22
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-15 12:22:21,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-15 12:22:22
101,Ware,Georgia,41,#04519E,17660,0.232163080407701,278,2024-10-15 12:22:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 12:22:22
102,Bacon,Georgia,27,#06529C,7113,0.3795866722901729,134,2024-10-15 12:22:21,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 12:22:22
103,Pierce,Georgia,77,#0B5497,11269,0.6832904428077025,244,2024-10-15 12:22:21,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 12:22:22
104,Wayne,Georgia,13,#0150A1,16939,0.07674597083653108,281,2024-10-15 12:22:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 12:22:22
106,Glynn,Georgia,18,#014FA1,51186,0.035165865666393153,193,2024-10-15 12:22:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-15 12:22:22
108,Appling,Georgia,449,#3A6C68,12520,3.5862619808306713,132,2024-10-15 12:22:21,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-15 12:22:22
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-15 12:22:21,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-15 12:22:22
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-15 12:22:21,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-15 12:22:22
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-15 12:22:21,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-15 12:22:22
113,Long,Georgia,4,#014FA1,8563,0.04671260072404532,221,2024-10-15 12:22:21,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-15 12:22:22
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-15 12:22:21,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-15 12:22:22
118,Bibb,Georgia,24,#004FA2,79113,0.03033635432861856,142,2024-10-15 12:22:21,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-15 12:22:22
124,Glascock,Georgia,4,#04519E,1807,0.22136137244050913,192,2024-10-15 12:22:21,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-15 12:22:22
125,Hancock,Georgia,9,#0250A0,6820,0.13196480938416422,200,2024-10-15 12:22:21,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-15 12:22:22
126,Johnson,Georgia,3,#014FA1,4906,0.061149612719119444,213,2024-10-15 12:22:21,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 12:22:22
127,Washington,Georgia,7,#0150A1,8445,0.08288928359976316,280,2024-10-15 12:22:21,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 12:22:22
129,Morgan,Georgia,1,#004FA2,12220,0.008183306055646482,234,2024-10-15 12:22:21,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-15 12:22:22
130,Barrow,Georgia,1,#004FA2,39209,0.0025504348491417785,138,2024-10-15 12:22:21,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-15 12:22:22
131,Jackson,Georgia,51,#0250A0,38809,0.13141281661470278,208,2024-10-15 12:22:21,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-15 12:22:22
133,Clarke,Georgia,14,#004FA2,64913,0.02156732857825089,160,2024-10-15 12:22:21,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-15 12:22:22
135,Oconee,Georgia,1,#004FA2,20311,0.004923440500221555,238,2024-10-15 12:22:21,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-15 12:22:22
138,Warren,Georgia,6,#03509F,3432,0.17482517482517482,279,2024-10-15 12:22:21,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-15 12:22:22
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-15 12:22:21,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-15 12:22:22
142,Burke,Georgia,9,#0150A1,14097,0.0638433709299851,148,2024-10-15 12:22:21,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 12:22:22
143,Emanuel,Georgia,3,#004FA2,13141,0.022829312837683583,184,2024-10-15 12:22:21,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-15 12:22:22
144,Jefferson,Georgia,90,#0F5693,9735,0.9244992295839755,211,2024-10-15 12:22:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-15 12:22:22
147,Columbia,Georgia,30,#014FA1,70579,0.04250556114424971,167,2024-10-15 12:22:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 12:22:22
148,Lincoln,Georgia,38,#07539B,8334,0.4559635229181665,220,2024-10-15 12:22:21,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-15 12:22:22
149,Mcduffie,Georgia,10,#0150A1,11724,0.08529512111907199,227,2024-10-15 12:22:21,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-15 12:22:22
150,Richmond,Georgia,164,#03509F,102133,0.1605749366022735,252,2024-10-15 12:22:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 12:22:22
151,Chatham,Georgia,10,#004FA2,164563,0.0060767001087729325,156,2024-10-15 12:22:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 12:22:22
155,Rabun,Georgia,84,#08539A,16181,0.5191273716086768,250,2024-10-15 12:22:21,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-15 12:22:22
158,White,Georgia,3,#004FA2,18173,0.016508006383095804,284,2024-10-15 12:22:21,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-15 12:22:22
