objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,120,#0E5694,14107,0.8506415254838023,174,2024-09-26 01:34:49,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-26 01:34:50
2,Seminole,Georgia,1,#014FA1,1721,0.058105752469494475,256,2024-09-26 01:34:49,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-26 01:34:50
3,Grady,Georgia,65,#0B5497,9533,0.6818420224483374,195,2024-09-26 01:34:49,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-26 01:34:50
4,Thomas,Georgia,2,#004FA2,9129,0.021908204622631176,267,2024-09-26 01:34:49,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 01:34:50
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-09-26 01:34:49,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-26 01:34:50
8,Dougherty,Georgia,1,#004FA2,11723,0.008530239699735561,178,2024-09-26 01:34:49,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-26 01:34:50
12,Worth,Georgia,35,#07529B,8607,0.4066457534564889,289,2024-09-26 01:34:49,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 01:34:50
14,Marion,Georgia,18,#08539A,3434,0.52417006406523,226,2024-09-26 01:34:49,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-26 01:34:50
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-26 01:34:49,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 01:34:50
21,Macon,Georgia,11,#03509F,6445,0.17067494181536075,224,2024-09-26 01:34:49,92057156-be61-4924-9308-04cb0ddef964,2024-09-26 01:34:50
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 01:34:49,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 01:34:50
24,Terrell,Georgia,1,#004FA2,5742,0.017415534656913968,266,2024-09-26 01:34:49,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-26 01:34:50
26,Polk,Georgia,1,#004FA2,19958,0.005010522096402445,246,2024-09-26 01:34:49,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 01:34:50
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-26 01:34:49,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 01:34:50
32,Crawford,Georgia,26,#05519D,8434,0.30827602561062367,170,2024-09-26 01:34:49,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-26 01:34:50
33,Peach,Georgia,331,#5F7E43,5620,5.889679715302491,242,2024-09-26 01:34:49,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-26 01:34:50
34,Taylor,Georgia,4,#0150A1,5514,0.07254261878853827,264,2024-09-26 01:34:49,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-26 01:34:50
38,Monroe,Georgia,1,#004FA2,13599,0.007353481873667182,232,2024-09-26 01:34:49,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-26 01:34:50
