objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14133,0.007075638576381519,174,2024-10-30 07:18:41,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-30 07:18:42
8,Dougherty,Georgia,3,#004FA2,11718,0.025601638504864313,178,2024-10-30 07:18:41,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-30 07:18:42
12,Worth,Georgia,1,#004FA2,8710,0.011481056257175661,289,2024-10-30 07:18:41,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-30 07:18:42
41,Carroll,Georgia,1,#004FA2,57960,0.0017253278122843342,153,2024-10-30 07:18:41,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-30 07:18:42
47,Clayton,Georgia,1,#004FA2,123908,0.0008070503922264906,162,2024-10-30 07:18:41,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 07:18:42
51,Dekalb,Georgia,1,#004FA2,362062,0.00027619578967138223,175,2024-10-30 07:18:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 07:18:42
52,Fulton,Georgia,106,#004FA2,521982,0.02030721365870854,190,2024-10-30 07:18:41,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 07:18:42
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-10-30 07:18:41,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-30 07:18:42
62,Whitfield,Georgia,4,#004FA2,38834,0.010300252356182727,285,2024-10-30 07:18:41,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-30 07:18:42
67,Pickens,Georgia,2,#004FA2,21995,0.009092975676290065,243,2024-10-30 07:18:41,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-30 07:18:42
68,Fannin,Georgia,21,#014FA1,35710,0.058807056846821616,1162,2024-10-30 07:18:41,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-30 07:18:42
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-30 07:18:41,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 07:18:42
77,Berrien,Georgia,67,#095399,12114,0.5530790820538221,141,2024-10-30 07:18:41,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 07:18:42
78,Colquitt,Georgia,7,#0150A1,9851,0.0710587757588062,166,2024-10-30 07:18:41,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-30 07:18:42
83,Atkinson,Georgia,4,#0150A1,4823,0.08293593199253577,133,2024-10-30 07:18:41,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-30 07:18:42
84,Coffee,Georgia,1,#004FA2,16862,0.005930494603249911,165,2024-10-30 07:18:41,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-30 07:18:42
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 07:18:41,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 07:18:42
93,Jeff Davis,Georgia,1,#004FA2,8503,0.011760555098200636,210,2024-10-30 07:18:41,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-30 07:18:42
98,Montgomery,Georgia,17,#105792,1715,0.9912536443148687,233,2024-10-30 07:18:41,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-30 07:18:42
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-30 07:18:41,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-30 07:18:42
100,Brantley,Georgia,49,#08539A,9948,0.492561318858062,144,2024-10-30 07:18:41,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-30 07:18:42
108,Appling,Georgia,4,#014FA1,12489,0.03202818480262631,132,2024-10-30 07:18:41,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-30 07:18:42
112,Toombs,Georgia,256,#2A6478,9853,2.598193443621232,269,2024-10-30 07:18:41,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-30 07:18:42
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-30 07:18:41,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-30 07:18:42
130,Barrow,Georgia,1,#004FA2,39251,0.0025477057909352625,138,2024-10-30 07:18:41,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-30 07:18:42
144,Jefferson,Georgia,31,#05529D,9709,0.3192913791327634,211,2024-10-30 07:18:41,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-30 07:18:42
147,Columbia,Georgia,5,#004FA2,70441,0.007098138867988814,167,2024-10-30 07:18:41,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 07:18:42
150,Richmond,Georgia,1,#004FA2,101904,0.0009813157481551264,252,2024-10-30 07:18:41,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 07:18:42
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-30 07:18:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 07:18:42
156,Stephens,Georgia,53,#06529C,14051,0.3771973525016013,258,2024-10-30 07:18:41,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-30 07:18:42
