objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-29 15:27:25,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-29 15:27:27
3,Grady,Georgia,1,#004FA2,9534,0.010488777008600797,195,2024-09-29 15:27:25,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-29 15:27:27
4,Thomas,Georgia,339,#3C6D66,9127,3.7142544099923307,267,2024-09-29 15:27:25,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 15:27:27
5,Baker,Georgia,8,#05519D,2731,0.2929329915781765,4229,2024-09-29 15:27:25,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-29 15:27:27
12,Worth,Georgia,122,#175A8B,8661,1.4086133240965246,289,2024-09-29 15:27:25,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 15:27:27
14,Marion,Georgia,81,#26627C,3435,2.3580786026200875,226,2024-09-29 15:27:25,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-29 15:27:27
27,Harris,Georgia,8,#014FA1,17654,0.045315509233035005,202,2024-09-29 15:27:25,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-29 15:27:27
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-29 15:27:25,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 15:27:27
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 15:27:25,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 15:27:27
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-29 15:27:25,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-29 15:27:27
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 15:27:25,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 15:27:27
39,Pike,Georgia,26,#03519F,12077,0.2152852529601722,245,2024-09-29 15:27:25,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-29 15:27:27
42,Cobb,Georgia,158,#014FA1,346872,0.0455499434950068,164,2024-09-29 15:27:25,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 15:27:27
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-29 15:27:25,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 15:27:27
44,Douglas,Georgia,1,#004FA2,65636,0.0015235541471143885,179,2024-09-29 15:27:25,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-29 15:27:27
46,Paulding,Georgia,2,#004FA2,73001,0.0027396884974178436,241,2024-09-29 15:27:25,d8231557-9eef-46e9-a506-22b12651af49,2024-09-29 15:27:27
47,Clayton,Georgia,765,#0A5498,123458,0.6196439274895107,162,2024-09-29 15:27:25,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 15:27:27
48,Henry,Georgia,5,#004FA2,106592,0.004690783548483939,205,2024-09-29 15:27:25,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 15:27:27
51,Dekalb,Georgia,169,#014FA1,361192,0.046789519147710915,175,2024-09-29 15:27:25,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 15:27:27
52,Fulton,Georgia,86,#004FA2,520444,0.0165243522838192,190,2024-09-29 15:27:25,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 15:27:27
53,Gwinnett,Georgia,1,#004FA2,377384,0.00026498208721090455,197,2024-09-29 15:27:25,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 15:27:27
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 15:27:25,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 15:27:27
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-09-29 15:27:25,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 15:27:27
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-09-29 15:27:25,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 15:27:27
66,Hall,Georgia,2,#004FA2,97797,0.00204505250672311,199,2024-09-29 15:27:25,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 15:27:27
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-09-29 15:27:25,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-29 15:27:27
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 15:27:25,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 15:27:27
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-09-29 15:27:25,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-29 15:27:27
70,Lumpkin,Georgia,7,#014FA1,15770,0.04438807863031072,223,2024-09-29 15:27:25,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-29 15:27:27
71,Union,Georgia,4,#004FA2,28577,0.013997270532246212,3781,2024-09-29 15:27:25,97d8e098-d637-416a-b372-28a0713bb569,2024-09-29 15:27:27
72,Brooks,Georgia,7889,#5B0B02,8164,96.63155316021557,145,2024-09-29 15:27:25,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 15:27:27
73,Lowndes,Georgia,53410,#650C02,58651,91.06409097884094,222,2024-09-29 15:27:25,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 15:27:27
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 15:27:25,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 15:27:27
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 15:27:25,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 15:27:27
76,Charlton,Georgia,1605,#B75B00,6127,26.19552799086013,155,2024-09-29 15:27:25,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 15:27:27
77,Berrien,Georgia,10569,#550A02,10598,99.72636346480468,141,2024-09-29 15:27:25,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 15:27:27
78,Colquitt,Georgia,518,#A29E00,5018,10.32283778397768,166,2024-09-29 15:27:25,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 15:27:27
79,Cook,Georgia,5991,#680C01,6657,89.99549346552502,168,2024-09-29 15:27:25,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 15:27:27
80,Irwin,Georgia,4020,#9A1200,6259,64.22751238216968,207,2024-09-29 15:27:25,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 15:27:27
81,Tift,Georgia,7975,#B43900,20105,39.66674956478488,268,2024-09-29 15:27:25,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 15:27:27
82,Turner,Georgia,482,#8A9318,5667,8.505382036350802,272,2024-09-29 15:27:25,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 15:27:27
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 15:27:25,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 15:27:27
84,Coffee,Georgia,15888,#610B02,17015,93.37643255950631,165,2024-09-29 15:27:25,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 15:27:27
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-29 15:27:25,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 15:27:27
86,Ben Hill,Georgia,3016,#6C0D01,3440,87.67441860465117,140,2024-09-29 15:27:25,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 15:27:27
87,Bleckley,Georgia,183,#627F40,3022,6.055592322964924,143,2024-09-29 15:27:25,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 15:27:27
90,Houston,Georgia,2,#004FA2,19108,0.010466820180029307,206,2024-09-29 15:27:25,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 15:27:27
92,Wilcox,Georgia,832,#A69200,6304,13.19796954314721,286,2024-09-29 15:27:25,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 15:27:27
