objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,2,#004FA2,11717,0.017069215669539985,178,2024-10-14 17:32:03,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-14 17:32:04
9,Early,Georgia,1,#0250A0,868,0.1152073732718894,180,2024-10-14 17:32:03,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-10-14 17:32:04
11,Mitchell,Georgia,4,#014FA1,10577,0.03781790677885979,231,2024-10-14 17:32:03,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 17:32:04
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-14 17:32:03,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 17:32:04
26,Polk,Georgia,1,#004FA2,19959,0.0050102710556641115,246,2024-10-14 17:32:03,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-14 17:32:04
42,Cobb,Georgia,1,#004FA2,347029,0.0002881603554746145,164,2024-10-14 17:32:03,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-14 17:32:04
43,Coweta,Georgia,108,#03509F,58443,0.18479544171243775,169,2024-10-14 17:32:03,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 17:32:04
44,Douglas,Georgia,1,#004FA2,65640,0.0015234613040828761,179,2024-10-14 17:32:03,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 17:32:04
45,Fayette,Georgia,1,#004FA2,54714,0.0018276857842599698,186,2024-10-14 17:32:03,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-14 17:32:04
46,Paulding,Georgia,5,#004FA2,73092,0.006840693919991245,241,2024-10-14 17:32:03,d8231557-9eef-46e9-a506-22b12651af49,2024-10-14 17:32:04
47,Clayton,Georgia,1,#004FA2,123692,0.0008084597225366232,162,2024-10-14 17:32:03,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-14 17:32:04
48,Henry,Georgia,6,#004FA2,106700,0.005623242736644799,205,2024-10-14 17:32:03,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-14 17:32:04
50,Rockdale,Georgia,2,#004FA2,41632,0.0048039969254419675,253,2024-10-14 17:32:03,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-14 17:32:04
51,Dekalb,Georgia,97,#004FA2,361643,0.026822031672118638,175,2024-10-14 17:32:03,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 17:32:04
52,Fulton,Georgia,23,#004FA2,521023,0.004414392454843644,190,2024-10-14 17:32:03,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 17:32:04
53,Gwinnett,Georgia,13,#004FA2,377847,0.003440546041122465,197,2024-10-14 17:32:03,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 17:32:04
54,Chattooga,Georgia,1,#004FA2,17586,0.005686341407938132,158,2024-10-14 17:32:03,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-14 17:32:04
58,Bartow,Georgia,1,#004FA2,46447,0.0021529915818029152,139,2024-10-14 17:32:03,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-14 17:32:04
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-14 17:32:03,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-14 17:32:04
61,Murray,Georgia,1,#004FA2,21940,0.00455788514129444,235,2024-10-14 17:32:03,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-14 17:32:04
63,Cherokee,Georgia,4,#004FA2,126685,0.0031574377392745785,159,2024-10-14 17:32:03,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 17:32:04
65,Forsyth,Georgia,2,#004FA2,112153,0.00178327820031564,188,2024-10-14 17:32:03,2268e356-74be-4166-a73a-959e2b46844b,2024-10-14 17:32:04
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-14 17:32:03,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-14 17:32:04
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-14 17:32:03,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-14 17:32:04
71,Union,Georgia,74,#04519E,28580,0.2589223233030091,3781,2024-10-14 17:32:03,97d8e098-d637-416a-b372-28a0713bb569,2024-10-14 17:32:04
73,Lowndes,Georgia,1460,#27627B,61096,2.389681812229933,222,2024-10-14 17:32:03,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 17:32:04
77,Berrien,Georgia,4,#014FA1,12129,0.03297881111385935,141,2024-10-14 17:32:03,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 17:32:04
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-14 17:32:03,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 17:32:04
80,Irwin,Georgia,3,#014FA1,6254,0.04796929964822513,207,2024-10-14 17:32:03,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 17:32:04
83,Atkinson,Georgia,925,#AE7900,4850,19.072164948453608,133,2024-10-14 17:32:03,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 17:32:04
84,Coffee,Georgia,2488,#A88B00,16952,14.67673430863615,165,2024-10-14 17:32:03,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 17:32:04
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-14 17:32:03,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-14 17:32:04
93,Jeff Davis,Georgia,2828,#B94500,8582,32.95269168026101,210,2024-10-14 17:32:03,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 17:32:04
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-14 17:32:03,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-14 17:32:04
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-14 17:32:03,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-14 17:32:04
97,Laurens,Georgia,1,#004FA2,15397,0.006494771708774437,217,2024-10-14 17:32:03,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-14 17:32:04
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-14 17:32:03,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-14 17:32:04
101,Ware,Georgia,41,#04519E,17660,0.232163080407701,278,2024-10-14 17:32:03,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 17:32:04
102,Bacon,Georgia,65,#0F5693,7116,0.9134345137717819,134,2024-10-14 17:32:03,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 17:32:04
103,Pierce,Georgia,73,#0A5498,11270,0.64773735581189,244,2024-10-14 17:32:03,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 17:32:04
104,Wayne,Georgia,94,#095399,16937,0.5549979335183326,281,2024-10-14 17:32:03,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 17:32:04
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-14 17:32:03,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-14 17:32:04
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-14 17:32:03,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-14 17:32:04
108,Appling,Georgia,857,#6F8633,12521,6.844501237920293,132,2024-10-14 17:32:03,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 17:32:04
110,Evans,Georgia,42,#07529B,9914,0.4236433326608836,185,2024-10-14 17:32:03,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 17:32:04
111,Tattnall,Georgia,22,#0250A0,19001,0.11578337982211463,263,2024-10-14 17:32:03,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 17:32:04
112,Toombs,Georgia,15,#0250A0,9861,0.152114390021296,269,2024-10-14 17:32:03,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 17:32:04
113,Long,Georgia,3,#014FA1,8563,0.03503445054303398,221,2024-10-14 17:32:03,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 17:32:04
114,Liberty,Georgia,126,#06529C,33807,0.3727038778951105,219,2024-10-14 17:32:03,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-14 17:32:04
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-14 17:32:03,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-14 17:32:04
116,Bulloch,Georgia,928,#1A5C88,58896,1.5756587883727247,147,2024-10-14 17:32:03,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 17:32:04
117,Effingham,Georgia,106,#05529D,32546,0.3256928654827014,182,2024-10-14 17:32:03,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-14 17:32:04
124,Glascock,Georgia,8,#07539B,1807,0.44272274488101826,192,2024-10-14 17:32:03,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 17:32:04
126,Johnson,Georgia,8,#03509F,4908,0.16299918500407498,213,2024-10-14 17:32:03,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 17:32:04
127,Washington,Georgia,5,#014FA1,8451,0.05916459590580997,280,2024-10-14 17:32:03,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 17:32:04
130,Barrow,Georgia,384,#105792,39209,0.9793669820704429,138,2024-10-14 17:32:03,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-14 17:32:04
138,Warren,Georgia,8,#04519E,3432,0.2331002331002331,279,2024-10-14 17:32:03,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 17:32:04
142,Burke,Georgia,94,#0B5497,14097,0.6668085408242889,148,2024-10-14 17:32:03,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 17:32:04
143,Emanuel,Georgia,24,#03509F,13141,0.18263450270146867,184,2024-10-14 17:32:03,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 17:32:04
144,Jefferson,Georgia,122,#14598E,9735,1.2532100667693886,211,2024-10-14 17:32:03,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 17:32:04
145,Jenkins,Georgia,2,#014FA1,5298,0.03775009437523594,212,2024-10-14 17:32:03,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 17:32:04
147,Columbia,Georgia,374,#095399,70580,0.529895154434684,167,2024-10-14 17:32:03,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 17:32:04
148,Lincoln,Georgia,5,#014FA1,8334,0.059995200383969285,220,2024-10-14 17:32:03,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 17:32:04
149,Mcduffie,Georgia,36,#05519D,11724,0.3070624360286591,227,2024-10-14 17:32:03,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 17:32:04
150,Richmond,Georgia,238,#04519E,102130,0.23303632625085677,252,2024-10-14 17:32:03,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 17:32:04
