objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-23 21:35:38,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-23 21:35:39
12,Worth,Georgia,455,#55794D,8718,5.219086946547373,289,2024-10-23 21:35:38,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-23 21:35:39
15,Muscogee,Georgia,33,#014FA1,93540,0.03527902501603592,236,2024-10-23 21:35:38,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-23 21:35:39
23,Sumter,Georgia,2,#004FA2,17297,0.01156269873388449,260,2024-10-23 21:35:38,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-23 21:35:39
41,Carroll,Georgia,1,#004FA2,57925,0.0017263703064307294,153,2024-10-23 21:35:38,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-23 21:35:39
42,Cobb,Georgia,1,#004FA2,347110,0.00028809311169369944,164,2024-10-23 21:35:38,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-23 21:35:39
43,Coweta,Georgia,1,#004FA2,58565,0.0017075044821992656,169,2024-10-23 21:35:38,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-23 21:35:39
47,Clayton,Georgia,63,#014FA1,123811,0.05088400869066561,162,2024-10-23 21:35:38,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-23 21:35:39
49,Newton,Georgia,1293,#3A6C68,36096,3.5821143617021276,237,2024-10-23 21:35:38,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-23 21:35:39
51,Dekalb,Georgia,10,#004FA2,361817,0.0027638281230566836,175,2024-10-23 21:35:38,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-23 21:35:39
52,Fulton,Georgia,37,#004FA2,521384,0.007096497015635308,190,2024-10-23 21:35:38,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-23 21:35:39
53,Gwinnett,Georgia,2,#004FA2,378049,0.0005290319508846736,197,2024-10-23 21:35:38,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-23 21:35:39
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-23 21:35:38,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-23 21:35:39
63,Cherokee,Georgia,1,#004FA2,126705,0.0007892348368256975,159,2024-10-23 21:35:38,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-23 21:35:39
65,Forsyth,Georgia,4,#004FA2,112213,0.0035646493721761294,188,2024-10-23 21:35:38,2268e356-74be-4166-a73a-959e2b46844b,2024-10-23 21:35:39
67,Pickens,Georgia,32,#0250A0,21995,0.14548761082064104,243,2024-10-23 21:35:38,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-23 21:35:39
68,Fannin,Georgia,1,#004FA2,35698,0.0028012773824864137,1162,2024-10-23 21:35:38,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-23 21:35:39
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-23 21:35:38,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-23 21:35:39
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-23 21:35:38,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-23 21:35:39
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-23 21:35:38,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-23 21:35:39
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-23 21:35:38,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-23 21:35:39
81,Tift,Georgia,3,#004FA2,20677,0.014508874594960586,268,2024-10-23 21:35:38,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-23 21:35:39
84,Coffee,Georgia,1,#004FA2,16909,0.005914010290377905,165,2024-10-23 21:35:38,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 21:35:39
90,Houston,Georgia,7,#014FA1,19146,0.03656116160033428,206,2024-10-23 21:35:38,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-23 21:35:39
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-23 21:35:38,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-23 21:35:39
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-23 21:35:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-23 21:35:39
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-23 21:35:38,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 21:35:39
111,Tattnall,Georgia,1,#004FA2,19000,0.005263157894736842,263,2024-10-23 21:35:38,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-23 21:35:39
129,Morgan,Georgia,1,#004FA2,12220,0.008183306055646482,234,2024-10-23 21:35:38,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-23 21:35:39
138,Warren,Georgia,1,#004FA2,3429,0.029163021289005542,279,2024-10-23 21:35:38,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-23 21:35:39
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-23 21:35:38,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-23 21:35:39
143,Emanuel,Georgia,2,#004FA2,13132,0.015229972586049346,184,2024-10-23 21:35:38,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 21:35:39
145,Jenkins,Georgia,8,#0250A0,5292,0.15117157974300832,212,2024-10-23 21:35:38,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-23 21:35:39
147,Columbia,Georgia,18,#004FA2,70476,0.02554060956921505,167,2024-10-23 21:35:38,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 21:35:39
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-23 21:35:38,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-23 21:35:39
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-23 21:35:38,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-23 21:35:39
150,Richmond,Georgia,5,#004FA2,101884,0.0049075419104079145,252,2024-10-23 21:35:38,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 21:35:39
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-23 21:35:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 21:35:39
