objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,5,#014FA1,10577,0.047272383473574736,231,2024-10-14 19:42:05,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-14 19:42:05
12,Worth,Georgia,4,#014FA1,8683,0.046067027525048945,289,2024-10-14 19:42:05,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-14 19:42:05
25,Haralson,Georgia,1,#004FA2,15530,0.006439150032195751,201,2024-10-14 19:42:05,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-14 19:42:05
28,Heard,Georgia,1,#004FA2,6223,0.016069419893941828,204,2024-10-14 19:42:05,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-14 19:42:05
43,Coweta,Georgia,1,#004FA2,58443,0.001711068904744794,169,2024-10-14 19:42:05,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-14 19:42:05
44,Douglas,Georgia,1,#004FA2,65640,0.0015234613040828761,179,2024-10-14 19:42:05,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-14 19:42:05
46,Paulding,Georgia,1,#004FA2,73092,0.0013681387839982488,241,2024-10-14 19:42:05,d8231557-9eef-46e9-a506-22b12651af49,2024-10-14 19:42:05
48,Henry,Georgia,1,#004FA2,106700,0.000937207122774133,205,2024-10-14 19:42:05,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-14 19:42:05
51,Dekalb,Georgia,5,#004FA2,361643,0.0013825789521710638,175,2024-10-14 19:42:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 19:42:05
52,Fulton,Georgia,2,#004FA2,521023,0.00038386021346466476,190,2024-10-14 19:42:05,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 19:42:05
53,Gwinnett,Georgia,1,#004FA2,377847,0.00026465738777865116,197,2024-10-14 19:42:05,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 19:42:05
63,Cherokee,Georgia,1,#004FA2,126685,0.0007893594348186446,159,2024-10-14 19:42:05,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 19:42:05
65,Forsyth,Georgia,1,#004FA2,112153,0.00089163910015782,188,2024-10-14 19:42:05,2268e356-74be-4166-a73a-959e2b46844b,2024-10-14 19:42:05
70,Lumpkin,Georgia,2,#004FA2,15761,0.012689550155446988,223,2024-10-14 19:42:05,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-14 19:42:05
