objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
46,Paulding,Georgia,6,#004FA2,73103,0.008207597499418628,241,2024-10-29 14:28:20,d8231557-9eef-46e9-a506-22b12651af49,2024-10-29 14:28:21
47,Clayton,Georgia,1,#004FA2,123908,0.0008070503922264906,162,2024-10-29 14:28:20,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 14:28:21
48,Henry,Georgia,3,#004FA2,106787,0.0028093307237772387,205,2024-10-29 14:28:20,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-29 14:28:21
50,Rockdale,Georgia,1,#004FA2,41629,0.002402171563093036,253,2024-10-29 14:28:20,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-29 14:28:21
51,Dekalb,Georgia,888,#04519E,362062,0.2452618612281874,175,2024-10-29 14:28:20,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-29 14:28:21
52,Fulton,Georgia,269,#014FA1,521986,0.051533949186376646,190,2024-10-29 14:28:20,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-29 14:28:21
53,Gwinnett,Georgia,221,#014FA1,378252,0.05842665736070133,197,2024-10-29 14:28:20,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-29 14:28:21
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-10-29 14:28:20,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-29 14:28:21
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-29 14:28:20,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-29 14:28:21
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-29 14:28:20,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-29 14:28:21
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-29 14:28:20,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-29 14:28:21
59,Catoosa,Georgia,5,#004FA2,26590,0.018804061677322303,154,2024-10-29 14:28:20,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-29 14:28:21
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-29 14:28:20,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-29 14:28:21
62,Whitfield,Georgia,4,#004FA2,38834,0.010300252356182727,285,2024-10-29 14:28:20,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 14:28:21
63,Cherokee,Georgia,15,#004FA2,126718,0.011837308038321313,159,2024-10-29 14:28:20,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 14:28:21
65,Forsyth,Georgia,14,#004FA2,112271,0.012469827471029917,188,2024-10-29 14:28:20,2268e356-74be-4166-a73a-959e2b46844b,2024-10-29 14:28:21
66,Hall,Georgia,8,#004FA2,98024,0.008161266628580757,199,2024-10-29 14:28:20,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-29 14:28:21
68,Fannin,Georgia,2,#004FA2,35705,0.005601456378658451,1162,2024-10-29 14:28:20,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-29 14:28:21
69,Gilmer,Georgia,10,#014FA1,27626,0.03619778469557663,191,2024-10-29 14:28:20,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 14:28:21
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-29 14:28:20,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 14:28:21
73,Lowndes,Georgia,72,#0250A0,61071,0.11789556417939775,222,2024-10-29 14:28:20,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 14:28:21
77,Berrien,Georgia,526,#46725C,12114,4.342083539706125,141,2024-10-29 14:28:20,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 14:28:21
78,Colquitt,Georgia,4,#014FA1,9851,0.040605014719317836,166,2024-10-29 14:28:20,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 14:28:21
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 14:28:20,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 14:28:21
84,Coffee,Georgia,4,#004FA2,16864,0.023719165085388995,165,2024-10-29 14:28:20,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 14:28:21
86,Ben Hill,Georgia,2,#014FA1,3441,0.058122638767800064,140,2024-10-29 14:28:20,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-29 14:28:21
90,Houston,Georgia,18,#0250A0,19150,0.09399477806788512,206,2024-10-29 14:28:20,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 14:28:21
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-29 14:28:20,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-29 14:28:21
101,Ware,Georgia,2,#004FA2,17649,0.011332086803784917,278,2024-10-29 14:28:20,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-29 14:28:21
103,Pierce,Georgia,1,#004FA2,11260,0.008880994671403197,244,2024-10-29 14:28:20,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 14:28:21
104,Wayne,Georgia,2,#004FA2,16938,0.01180776951233912,281,2024-10-29 14:28:20,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-29 14:28:21
105,Camden,Georgia,1,#004FA2,28397,0.003521498749867944,151,2024-10-29 14:28:20,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-29 14:28:21
106,Glynn,Georgia,45,#0150A1,51196,0.08789749199156184,193,2024-10-29 14:28:20,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 14:28:21
109,Candler,Georgia,1,#004FA2,12099,0.008265145879824779,152,2024-10-29 14:28:20,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-29 14:28:21
111,Tattnall,Georgia,107,#095499,19001,0.5631282564075575,263,2024-10-29 14:28:20,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-29 14:28:21
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-29 14:28:20,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-29 14:28:21
116,Bulloch,Georgia,5,#004FA2,58894,0.008489829184636805,147,2024-10-29 14:28:20,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-29 14:28:21
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-29 14:28:20,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-29 14:28:21
118,Bibb,Georgia,2,#004FA2,79195,0.0025254119578256204,142,2024-10-29 14:28:20,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 14:28:21
121,Jasper,Georgia,1,#004FA2,7178,0.013931457230426304,209,2024-10-29 14:28:20,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-29 14:28:21
126,Johnson,Georgia,1,#004FA2,4886,0.020466639377814164,213,2024-10-29 14:28:20,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-29 14:28:21
127,Washington,Georgia,3,#014FA1,8438,0.0355534486845224,280,2024-10-29 14:28:20,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-29 14:28:21
131,Jackson,Georgia,23,#014FA1,38903,0.0591214045189317,208,2024-10-29 14:28:20,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 14:28:21
132,Walton,Georgia,24,#014FA1,38507,0.06232633027761186,277,2024-10-29 14:28:20,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-29 14:28:21
133,Clarke,Georgia,107,#03509F,64967,0.1646990010312928,160,2024-10-29 14:28:20,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-29 14:28:21
134,Madison,Georgia,1,#004FA2,17672,0.005658669081032141,225,2024-10-29 14:28:20,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-29 14:28:21
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-29 14:28:20,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-29 14:28:21
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-29 14:28:20,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-29 14:28:21
142,Burke,Georgia,5,#014FA1,14084,0.03550127804600965,148,2024-10-29 14:28:20,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-29 14:28:21
147,Columbia,Georgia,1,#004FA2,70439,0.0014196680816025214,167,2024-10-29 14:28:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 14:28:21
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-10-29 14:28:20,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-29 14:28:21
150,Richmond,Georgia,12,#004FA2,101906,0.011775557867053952,252,2024-10-29 14:28:20,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 14:28:21
151,Chatham,Georgia,43,#004FA2,164698,0.026108392330204372,156,2024-10-29 14:28:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 14:28:21
152,Banks,Georgia,1,#004FA2,10326,0.00968429207824908,137,2024-10-29 14:28:20,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-29 14:28:21
155,Rabun,Georgia,5,#014FA1,16181,0.030900438786230763,250,2024-10-29 14:28:20,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-29 14:28:21
156,Stephens,Georgia,18,#0250A0,14051,0.12810476122695894,258,2024-10-29 14:28:20,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-29 14:28:21
157,Towns,Georgia,14,#0150A1,17907,0.07818171664712123,3782,2024-10-29 14:28:20,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-29 14:28:21
158,White,Georgia,1,#004FA2,18166,0.00550478916657492,284,2024-10-29 14:28:20,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-29 14:28:21
159,Hart,Georgia,5,#014FA1,10263,0.048718698236383126,203,2024-10-29 14:28:20,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-29 14:28:21
