objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14127,0.007078643731860976,174,2024-10-29 17:28:24,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-29 17:28:25
3,Grady,Georgia,1,#004FA2,9522,0.010501995379122032,195,2024-10-29 17:28:24,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-29 17:28:25
8,Dougherty,Georgia,3,#004FA2,11720,0.025597269624573378,178,2024-10-29 17:28:24,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-29 17:28:25
11,Mitchell,Georgia,2,#004FA2,10584,0.01889644746787604,231,2024-10-29 17:28:24,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-29 17:28:25
12,Worth,Georgia,4,#014FA1,8712,0.04591368227731864,289,2024-10-29 17:28:24,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 17:28:25
15,Muscogee,Georgia,1,#004FA2,93642,0.001067896883876893,236,2024-10-29 17:28:24,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-29 17:28:25
21,Macon,Georgia,14,#04519E,6456,0.21685254027261464,224,2024-10-29 17:28:24,92057156-be61-4924-9308-04cb0ddef964,2024-10-29 17:28:25
30,Talbot,Georgia,2,#014FA1,4491,0.0445335114673792,261,2024-10-29 17:28:24,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-29 17:28:25
41,Carroll,Georgia,1,#004FA2,57963,0.0017252385142245915,153,2024-10-29 17:28:24,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-29 17:28:25
42,Cobb,Georgia,1,#004FA2,347193,0.0002880242401200485,164,2024-10-29 17:28:24,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-29 17:28:25
43,Coweta,Georgia,1,#004FA2,58582,0.0017070089788672287,169,2024-10-29 17:28:24,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-29 17:28:25
44,Douglas,Georgia,693,#115791,65687,1.0550032730981778,179,2024-10-29 17:28:24,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-29 17:28:25
45,Fayette,Georgia,1,#004FA2,54770,0.0018258170531312763,186,2024-10-29 17:28:24,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-29 17:28:25
46,Paulding,Georgia,2,#004FA2,73103,0.0027358658331395427,241,2024-10-29 17:28:24,d8231557-9eef-46e9-a506-22b12651af49,2024-10-29 17:28:25
47,Clayton,Georgia,1,#004FA2,123908,0.0008070503922264906,162,2024-10-29 17:28:24,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 17:28:25
48,Henry,Georgia,10,#004FA2,106787,0.00936443574592413,205,2024-10-29 17:28:24,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-29 17:28:25
