objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,2,#004FA2,9168,0.02181500872600349,267,2024-10-09 09:40:19,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-09 09:40:20
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-09 09:40:19,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-09 09:40:20
8,Dougherty,Georgia,1,#004FA2,11716,0.008535336292249915,178,2024-10-09 09:40:19,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-09 09:40:20
11,Mitchell,Georgia,2,#004FA2,10586,0.01889287738522577,231,2024-10-09 09:40:19,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-09 09:40:20
15,Muscogee,Georgia,1,#004FA2,93494,0.0010695873531991358,236,2024-10-09 09:40:19,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-09 09:40:20
25,Haralson,Georgia,1,#004FA2,15534,0.006437491953135059,201,2024-10-09 09:40:19,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-09 09:40:20
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-09 09:40:19,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-09 09:40:20
35,Upson,Georgia,1,#004FA2,11576,0.008638562543192813,275,2024-10-09 09:40:19,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-09 09:40:20
37,Lamar,Georgia,2,#004FA2,11319,0.017669405424507467,215,2024-10-09 09:40:19,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-09 09:40:20
42,Cobb,Georgia,1,#004FA2,347045,0.0002881470702646631,164,2024-10-09 09:40:19,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-09 09:40:20
44,Douglas,Georgia,1,#004FA2,65622,0.0015238791868580658,179,2024-10-09 09:40:19,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-09 09:40:20
47,Clayton,Georgia,1,#004FA2,123679,0.0008085447003937613,162,2024-10-09 09:40:19,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-09 09:40:20
48,Henry,Georgia,1,#004FA2,106706,0.0009371544243060372,205,2024-10-09 09:40:19,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-09 09:40:20
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-10-09 09:40:19,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-09 09:40:20
51,Dekalb,Georgia,1,#004FA2,361549,0.00027658768244415003,175,2024-10-09 09:40:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 09:40:20
