objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14123,0.007080648587410607,174,2024-10-21 18:54:44,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-21 18:54:45
7,Clay,Georgia,1,#014FA1,2542,0.03933910306845004,161,2024-10-21 18:54:44,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-21 18:54:45
11,Mitchell,Georgia,2,#004FA2,10569,0.018923266155738482,231,2024-10-21 18:54:44,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-21 18:54:45
12,Worth,Georgia,3,#014FA1,8719,0.034407615552242234,289,2024-10-21 18:54:44,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-21 18:54:45
15,Muscogee,Georgia,12,#004FA2,93541,0.012828599223869747,236,2024-10-21 18:54:44,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-21 18:54:45
21,Macon,Georgia,1,#004FA2,6454,0.015494267121165169,224,2024-10-21 18:54:44,92057156-be61-4924-9308-04cb0ddef964,2024-10-21 18:54:45
26,Polk,Georgia,73,#06529C,19967,0.36560324535483546,246,2024-10-21 18:54:44,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-21 18:54:45
42,Cobb,Georgia,1,#004FA2,347125,0.00028808066258552396,164,2024-10-21 18:54:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-21 18:54:45
44,Douglas,Georgia,1,#004FA2,65659,0.0015230204541646995,179,2024-10-21 18:54:44,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-21 18:54:45
46,Paulding,Georgia,3,#004FA2,73090,0.004104528663291832,241,2024-10-21 18:54:44,d8231557-9eef-46e9-a506-22b12651af49,2024-10-21 18:54:45
48,Henry,Georgia,1,#004FA2,106723,0.0009370051441582414,205,2024-10-21 18:54:44,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-21 18:54:45
51,Dekalb,Georgia,1,#004FA2,361820,0.00027638052070090097,175,2024-10-21 18:54:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-21 18:54:45
52,Fulton,Georgia,9,#004FA2,521390,0.0017261550854446766,190,2024-10-21 18:54:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-21 18:54:45
53,Gwinnett,Georgia,56,#004FA2,378053,0.014812737896538315,197,2024-10-21 18:54:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-21 18:54:45
58,Bartow,Georgia,16,#014FA1,46467,0.034433038500441174,139,2024-10-21 18:54:44,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-21 18:54:45
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-21 18:54:44,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-21 18:54:45
62,Whitfield,Georgia,1,#004FA2,38828,0.002575461007520346,285,2024-10-21 18:54:44,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-21 18:54:45
65,Forsyth,Georgia,1,#004FA2,112201,0.0008912576536751008,188,2024-10-21 18:54:44,2268e356-74be-4166-a73a-959e2b46844b,2024-10-21 18:54:45
66,Hall,Georgia,1,#004FA2,97902,0.0010214295928581644,199,2024-10-21 18:54:44,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 18:54:45
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-21 18:54:44,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 18:54:45
73,Lowndes,Georgia,42,#0150A1,61085,0.06875665056887943,222,2024-10-21 18:54:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 18:54:45
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-21 18:54:44,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-21 18:54:45
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-21 18:54:44,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 18:54:45
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-21 18:54:44,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 18:54:45
81,Tift,Georgia,8,#014FA1,20677,0.038690332253228224,268,2024-10-21 18:54:44,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 18:54:45
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-21 18:54:44,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-21 18:54:45
83,Atkinson,Georgia,7,#0250A0,4832,0.14486754966887416,133,2024-10-21 18:54:44,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-21 18:54:45
84,Coffee,Georgia,18,#0250A0,16916,0.10640813431071175,165,2024-10-21 18:54:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 18:54:45
86,Ben Hill,Georgia,41,#13598F,3441,1.191514094739901,140,2024-10-21 18:54:44,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-21 18:54:45
93,Jeff Davis,Georgia,20,#04519E,8541,0.23416461772626157,210,2024-10-21 18:54:44,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 18:54:45
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-21 18:54:44,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-21 18:54:45
101,Ware,Georgia,4,#004FA2,17649,0.022664173607569834,278,2024-10-21 18:54:44,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 18:54:45
105,Camden,Georgia,15,#014FA1,28399,0.05281876122398676,151,2024-10-21 18:54:44,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-21 18:54:45
106,Glynn,Georgia,33,#0150A1,51184,0.06447327289778056,193,2024-10-21 18:54:44,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-21 18:54:45
107,Mcintosh,Georgia,1,#004FA2,8863,0.011282861333634209,228,2024-10-21 18:54:44,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-21 18:54:45
108,Appling,Georgia,6,#014FA1,12497,0.04801152276546371,132,2024-10-21 18:54:44,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 18:54:45
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-21 18:54:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 18:54:45
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-21 18:54:44,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-21 18:54:45
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-21 18:54:44,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 18:54:45
115,Bryan,Georgia,970,#3F6E63,24992,3.8812419974391803,146,2024-10-21 18:54:44,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-21 18:54:45
131,Jackson,Georgia,50,#0250A0,38833,0.12875647001261814,208,2024-10-21 18:54:44,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-21 18:54:45
133,Clarke,Georgia,1,#004FA2,64937,0.001539954109367541,160,2024-10-21 18:54:44,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-21 18:54:45
142,Burke,Georgia,1,#004FA2,14082,0.00710126402499645,148,2024-10-21 18:54:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 18:54:45
145,Jenkins,Georgia,2,#014FA1,5292,0.03779289493575208,212,2024-10-21 18:54:44,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-21 18:54:45
147,Columbia,Georgia,14,#004FA2,70474,0.019865482305531118,167,2024-10-21 18:54:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 18:54:45
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-21 18:54:44,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-21 18:54:45
150,Richmond,Georgia,45,#014FA1,101888,0.0441661432160804,252,2024-10-21 18:54:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 18:54:45
151,Chatham,Georgia,6,#004FA2,164606,0.003645067616004277,156,2024-10-21 18:54:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 18:54:45
