objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
76,Charlton,Georgia,1,#004FA2,6117,0.016347882949158083,155,2024-10-24 18:16:00,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-24 18:16:01
78,Colquitt,Georgia,3,#014FA1,9181,0.03267617906546128,166,2024-10-24 18:16:00,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-24 18:16:01
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-24 18:16:00,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 18:16:01
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-24 18:16:00,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 18:16:01
84,Coffee,Georgia,2,#004FA2,16903,0.011832219132698338,165,2024-10-24 18:16:00,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 18:16:01
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-24 18:16:00,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-24 18:16:01
90,Houston,Georgia,15,#0150A1,19146,0.07834534628643058,206,2024-10-24 18:16:00,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-24 18:16:01
93,Jeff Davis,Georgia,14,#03509F,8513,0.16445436391401386,210,2024-10-24 18:16:00,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 18:16:01
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-24 18:16:00,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-24 18:16:01
100,Brantley,Georgia,49,#08539A,9947,0.49261083743842365,144,2024-10-24 18:16:00,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-24 18:16:01
104,Wayne,Georgia,1,#004FA2,16929,0.0059070234508831,281,2024-10-24 18:16:00,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-24 18:16:01
108,Appling,Georgia,1,#004FA2,12488,0.008007687379884689,132,2024-10-24 18:16:00,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-24 18:16:01
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-24 18:16:00,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 18:16:01
113,Long,Georgia,1,#004FA2,8564,0.011676786548341896,221,2024-10-24 18:16:00,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-24 18:16:01
116,Bulloch,Georgia,103,#03509F,58895,0.17488751167331693,147,2024-10-24 18:16:00,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 18:16:01
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 18:16:00,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 18:16:01
121,Jasper,Georgia,1,#004FA2,7181,0.01392563709789723,209,2024-10-24 18:16:00,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-24 18:16:01
122,Jones,Georgia,1,#004FA2,13497,0.00740905386382159,214,2024-10-24 18:16:00,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-24 18:16:01
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-24 18:16:00,74290ee7-29f8-4721-8723-f189800f498b,2024-10-24 18:16:01
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-24 18:16:00,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-24 18:16:01
126,Johnson,Georgia,1,#004FA2,4888,0.020458265139116204,213,2024-10-24 18:16:00,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-24 18:16:01
135,Oconee,Georgia,5,#004FA2,20314,0.024613566998129367,238,2024-10-24 18:16:00,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-24 18:16:01
140,Oglethorpe,Georgia,1,#004FA2,8340,0.011990407673860911,239,2024-10-24 18:16:00,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 18:16:01
142,Burke,Georgia,1,#004FA2,14081,0.007101768340316739,148,2024-10-24 18:16:00,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-24 18:16:01
143,Emanuel,Georgia,3,#004FA2,13132,0.022844958879074017,184,2024-10-24 18:16:00,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-24 18:16:01
147,Columbia,Georgia,6,#004FA2,70475,0.008513657325292657,167,2024-10-24 18:16:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 18:16:01
148,Lincoln,Georgia,22,#04519E,8331,0.26407394070339696,220,2024-10-24 18:16:00,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-24 18:16:01
150,Richmond,Georgia,20,#004FA2,101888,0.019629396984924625,252,2024-10-24 18:16:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 18:16:01
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-24 18:16:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 18:16:01
