objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14127,0.007078643731860976,174,2024-10-15 08:42:18,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-15 08:42:20
4,Thomas,Georgia,4,#014FA1,9176,0.043591979075850044,267,2024-10-15 08:42:18,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-15 08:42:20
7,Clay,Georgia,1,#014FA1,2541,0.03935458480913026,161,2024-10-15 08:42:18,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-15 08:42:20
11,Mitchell,Georgia,5,#014FA1,10577,0.047272383473574736,231,2024-10-15 08:42:18,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 08:42:20
12,Worth,Georgia,8,#0150A1,8683,0.09213405505009789,289,2024-10-15 08:42:18,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 08:42:20
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-15 08:42:18,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-15 08:42:20
21,Macon,Georgia,20,#05519D,6451,0.3100294527980158,224,2024-10-15 08:42:18,92057156-be61-4924-9308-04cb0ddef964,2024-10-15 08:42:20
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-15 08:42:18,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-15 08:42:20
26,Polk,Georgia,1,#004FA2,19959,0.0050102710556641115,246,2024-10-15 08:42:18,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-15 08:42:20
41,Carroll,Georgia,1,#004FA2,57891,0.0017273842220725158,153,2024-10-15 08:42:18,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-15 08:42:20
42,Cobb,Georgia,12,#004FA2,347029,0.0034579242656953744,164,2024-10-15 08:42:18,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 08:42:20
43,Coweta,Georgia,1,#004FA2,58443,0.001711068904744794,169,2024-10-15 08:42:18,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-15 08:42:20
46,Paulding,Georgia,1,#004FA2,73090,0.0013681762210972774,241,2024-10-15 08:42:18,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 08:42:20
