objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-26 09:06:49,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-26 09:06:50
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-26 09:06:49,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 09:06:50
25,Haralson,Georgia,1,#004FA2,15540,0.006435006435006435,201,2024-10-26 09:06:49,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-26 09:06:50
26,Polk,Georgia,13,#0150A1,19967,0.0651074272549707,246,2024-10-26 09:06:49,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-26 09:06:50
29,Meriwether,Georgia,1,#004FA2,16767,0.005964096141229796,229,2024-10-26 09:06:49,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-26 09:06:50
42,Cobb,Georgia,22,#004FA2,347114,0.006337975420178961,164,2024-10-26 09:06:49,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 09:06:50
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-26 09:06:49,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 09:06:50
51,Dekalb,Georgia,64,#004FA2,361816,0.01768854887567161,175,2024-10-26 09:06:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 09:06:50
52,Fulton,Georgia,19,#004FA2,521452,0.00364367190076939,190,2024-10-26 09:06:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 09:06:50
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 09:06:49,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 09:06:50
65,Forsyth,Georgia,1,#004FA2,112237,0.0008909717829236348,188,2024-10-26 09:06:49,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 09:06:50
66,Hall,Georgia,1,#004FA2,97905,0.0010213982942648486,199,2024-10-26 09:06:49,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 09:06:50
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-26 09:06:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 09:06:50
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-26 09:06:49,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 09:06:50
78,Colquitt,Georgia,2,#004FA2,9194,0.021753317380900587,166,2024-10-26 09:06:49,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 09:06:50
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-26 09:06:49,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 09:06:50
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 09:06:49,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 09:06:50
84,Coffee,Georgia,3,#004FA2,16899,0.017752529735487306,165,2024-10-26 09:06:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 09:06:50
90,Houston,Georgia,48,#04519E,19146,0.25070510811657787,206,2024-10-26 09:06:49,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 09:06:50
93,Jeff Davis,Georgia,48,#095499,8510,0.564042303172738,210,2024-10-26 09:06:49,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 09:06:50
97,Laurens,Georgia,4,#004FA2,15394,0.025984149668702092,217,2024-10-26 09:06:49,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-26 09:06:50
102,Bacon,Georgia,2,#004FA2,7111,0.02812543945999156,134,2024-10-26 09:06:49,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-26 09:06:50
105,Camden,Georgia,4,#004FA2,28399,0.014085002993063136,151,2024-10-26 09:06:49,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-26 09:06:50
108,Appling,Georgia,26,#03519F,12488,0.2081998718770019,132,2024-10-26 09:06:49,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-26 09:06:50
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-26 09:06:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 09:06:50
113,Long,Georgia,1,#004FA2,8564,0.011676786548341896,221,2024-10-26 09:06:49,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-26 09:06:50
118,Bibb,Georgia,1,#004FA2,79167,0.0012631525761996791,142,2024-10-26 09:06:49,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-26 09:06:50
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-26 09:06:49,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-26 09:06:50
127,Washington,Georgia,42,#08539A,8437,0.49780727746829445,280,2024-10-26 09:06:49,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-26 09:06:50
129,Morgan,Georgia,7,#014FA1,12225,0.05725971370143149,234,2024-10-26 09:06:49,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-26 09:06:50
134,Madison,Georgia,1,#004FA2,17672,0.005658669081032141,225,2024-10-26 09:06:49,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-26 09:06:50
