objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
63,Cherokee,Georgia,1,#004FA2,126692,0.000789315821046317,159,2024-10-19 12:23:52,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-19 12:23:54
68,Fannin,Georgia,9,#004FA2,35688,0.025218560860793545,1162,2024-10-19 12:23:52,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-19 12:23:54
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-19 12:23:52,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-19 12:23:54
73,Lowndes,Georgia,5,#004FA2,61096,0.00818384182270525,222,2024-10-19 12:23:52,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-19 12:23:54
77,Berrien,Georgia,2,#004FA2,12129,0.016489405556929675,141,2024-10-19 12:23:52,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-19 12:23:54
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-19 12:23:52,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-19 12:23:54
83,Atkinson,Georgia,2,#014FA1,4832,0.041390728476821195,133,2024-10-19 12:23:52,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-19 12:23:54
84,Coffee,Georgia,114,#0B5497,16922,0.6736792341330812,165,2024-10-19 12:23:52,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-19 12:23:54
93,Jeff Davis,Georgia,11,#0250A0,8553,0.1286098444990062,210,2024-10-19 12:23:52,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-19 12:23:54
94,Telfair,Georgia,6,#03509F,3486,0.17211703958691912,265,2024-10-19 12:23:52,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-19 12:23:54
95,Wheeler,Georgia,48,#5F7E43,816,5.88235294117647,283,2024-10-19 12:23:52,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-19 12:23:54
97,Laurens,Georgia,1,#004FA2,15393,0.006496459429610862,217,2024-10-19 12:23:52,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-19 12:23:54
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-19 12:23:52,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-19 12:23:54
101,Ware,Georgia,2,#004FA2,17653,0.011329519061915821,278,2024-10-19 12:23:52,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-19 12:23:54
102,Bacon,Georgia,1,#004FA2,7112,0.014060742407199102,134,2024-10-19 12:23:52,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-19 12:23:54
103,Pierce,Georgia,1,#004FA2,11262,0.00887941751021133,244,2024-10-19 12:23:52,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-19 12:23:54
104,Wayne,Georgia,2,#004FA2,16937,0.011808466670602822,281,2024-10-19 12:23:52,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-19 12:23:54
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-19 12:23:52,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-19 12:23:54
108,Appling,Georgia,8,#0150A1,12505,0.06397441023590564,132,2024-10-19 12:23:52,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-19 12:23:54
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-19 12:23:52,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-19 12:23:54
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-19 12:23:52,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-19 12:23:54
132,Walton,Georgia,1,#004FA2,38444,0.0026011861408802416,277,2024-10-19 12:23:52,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-19 12:23:54
144,Jefferson,Georgia,13,#0250A0,9730,0.13360739979445013,211,2024-10-19 12:23:52,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-19 12:23:54
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-19 12:23:52,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-19 12:23:54
147,Columbia,Georgia,1,#004FA2,70577,0.001416892188673364,167,2024-10-19 12:23:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-19 12:23:54
149,Mcduffie,Georgia,1,#004FA2,11718,0.008533879501621438,227,2024-10-19 12:23:52,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-19 12:23:54
150,Richmond,Georgia,81,#0150A1,102134,0.07930757632130339,252,2024-10-19 12:23:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-19 12:23:54
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-19 12:23:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-19 12:23:54
