objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
44,Douglas,Georgia,1,#004FA2,65693,0.0015222322012999863,179,2024-11-05 09:21:39,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-05 09:21:40
45,Fayette,Georgia,1,#004FA2,54755,0.0018263172313030774,186,2024-11-05 09:21:39,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-05 09:21:40
47,Clayton,Georgia,5,#004FA2,124063,0.004030210457590095,162,2024-11-05 09:21:39,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 09:21:40
48,Henry,Georgia,1,#004FA2,106821,0.0009361455144587674,205,2024-11-05 09:21:39,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-11-05 09:21:40
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-05 09:21:39,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-05 09:21:40
51,Dekalb,Georgia,26,#004FA2,362353,0.00717532351049943,175,2024-11-05 09:21:39,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 09:21:40
52,Fulton,Georgia,13,#004FA2,522335,0.0024888242220031205,190,2024-11-05 09:21:39,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 09:21:40
53,Gwinnett,Georgia,128,#014FA1,378361,0.03383012519789302,197,2024-11-05 09:21:39,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 09:21:40
58,Bartow,Georgia,22,#014FA1,46610,0.04720017163698777,139,2024-11-05 09:21:39,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-05 09:21:40
60,Gordon,Georgia,1,#004FA2,31500,0.0031746031746031746,194,2024-11-05 09:21:39,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-05 09:21:40
61,Murray,Georgia,1,#004FA2,21944,0.004557054320087495,235,2024-11-05 09:21:39,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-05 09:21:40
63,Cherokee,Georgia,2,#004FA2,126816,0.0015770880645975271,159,2024-11-05 09:21:39,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-05 09:21:40
65,Forsyth,Georgia,4,#004FA2,112373,0.0035595739190018953,188,2024-11-05 09:21:39,2268e356-74be-4166-a73a-959e2b46844b,2024-11-05 09:21:40
66,Hall,Georgia,9,#004FA2,98081,0.009176089150803927,199,2024-11-05 09:21:39,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-05 09:21:40
72,Brooks,Georgia,1,#004FA2,9323,0.010726161106939826,145,2024-11-05 09:21:39,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-11-05 09:21:40
73,Lowndes,Georgia,4,#004FA2,61061,0.0065508262229573705,222,2024-11-05 09:21:39,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 09:21:40
77,Berrien,Georgia,1,#004FA2,12109,0.008258320257659593,141,2024-11-05 09:21:39,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-05 09:21:40
78,Colquitt,Georgia,1,#004FA2,10060,0.009940357852882704,166,2024-11-05 09:21:39,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-05 09:21:40
79,Cook,Georgia,241,#2B6477,9182,2.6247005009801785,168,2024-11-05 09:21:39,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-05 09:21:40
80,Irwin,Georgia,1,#004FA2,6266,0.015959144589849983,207,2024-11-05 09:21:39,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-05 09:21:40
81,Tift,Georgia,8,#014FA1,20691,0.038664153496689384,268,2024-11-05 09:21:39,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 09:21:40
84,Coffee,Georgia,5,#004FA2,16823,0.029721215003269335,165,2024-11-05 09:21:39,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 09:21:40
89,Dooly,Georgia,16,#03519F,7751,0.2064249774222681,177,2024-11-05 09:21:39,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-05 09:21:40
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-05 09:21:39,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 09:21:40
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-05 09:21:39,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-05 09:21:40
101,Ware,Georgia,2,#004FA2,17649,0.011332086803784917,278,2024-11-05 09:21:39,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-05 09:21:40
102,Bacon,Georgia,2,#004FA2,7092,0.028200789622109423,134,2024-11-05 09:21:39,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-05 09:21:40
104,Wayne,Georgia,54,#05529D,16947,0.3186404673393521,281,2024-11-05 09:21:39,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-05 09:21:40
106,Glynn,Georgia,6,#004FA2,51230,0.011711887565879367,193,2024-11-05 09:21:39,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-05 09:21:40
108,Appling,Georgia,1,#004FA2,12483,0.008010894816951053,132,2024-11-05 09:21:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-05 09:21:40
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-05 09:21:39,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 09:21:40
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-05 09:21:39,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 09:21:40
113,Long,Georgia,7,#0150A1,8576,0.0816231343283582,221,2024-11-05 09:21:39,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 09:21:40
117,Effingham,Georgia,1,#004FA2,32553,0.0030719134949159835,182,2024-11-05 09:21:39,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 09:21:40
123,Putnam,Georgia,4,#004FA2,14998,0.026670222696359516,248,2024-11-05 09:21:39,74290ee7-29f8-4721-8723-f189800f498b,2024-11-05 09:21:40
127,Washington,Georgia,6,#0150A1,8433,0.0711490572749911,280,2024-11-05 09:21:39,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 09:21:40
131,Jackson,Georgia,2,#004FA2,38970,0.005132152938157557,208,2024-11-05 09:21:39,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 09:21:40
133,Clarke,Georgia,1,#004FA2,65002,0.0015384142026399186,160,2024-11-05 09:21:39,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-05 09:21:40
134,Madison,Georgia,3,#004FA2,17667,0.016980811682798438,225,2024-11-05 09:21:39,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-05 09:21:40
142,Burke,Georgia,2,#004FA2,14082,0.0142025280499929,148,2024-11-05 09:21:39,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 09:21:40
143,Emanuel,Georgia,31,#04519E,13124,0.2362084730265163,184,2024-11-05 09:21:39,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 09:21:40
144,Jefferson,Georgia,1,#004FA2,9698,0.01031140441328109,211,2024-11-05 09:21:39,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-05 09:21:40
146,Screven,Georgia,33,#07529B,7807,0.4226975790956834,255,2024-11-05 09:21:39,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 09:21:40
147,Columbia,Georgia,1,#004FA2,70424,0.0014199704646143362,167,2024-11-05 09:21:39,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 09:21:40
149,Mcduffie,Georgia,3,#004FA2,11704,0.02563226247436774,227,2024-11-05 09:21:39,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-05 09:21:40
150,Richmond,Georgia,6,#004FA2,102064,0.005878664367455714,252,2024-11-05 09:21:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 09:21:40
151,Chatham,Georgia,705,#07529B,164820,0.42773935202038593,156,2024-11-05 09:21:39,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 09:21:40
153,Franklin,Georgia,10,#0250A0,10048,0.09952229299363058,189,2024-11-05 09:21:39,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-11-05 09:21:40
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-11-05 09:21:39,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-05 09:21:40
158,White,Georgia,2,#004FA2,18162,0.011012003083360864,284,2024-11-05 09:21:39,7d190b1d-b058-4705-9d21-2a444125a025,2024-11-05 09:21:40
