objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1401,#A19E01,14107,9.931239810023392,174,2024-09-27 01:15:09,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 01:15:10
3,Grady,Georgia,3453,#B73F00,9533,36.22154620790937,195,2024-09-27 01:15:09,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 01:15:10
4,Thomas,Georgia,3756,#B23600,9128,41.148115687992984,267,2024-09-27 01:15:09,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 01:15:10
7,Clay,Georgia,467,#AD7B00,2515,18.568588469184892,161,2024-09-27 01:15:09,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 01:15:10
8,Dougherty,Georgia,95,#0D5595,11724,0.8103036506311839,178,2024-09-27 01:15:09,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 01:15:10
11,Mitchell,Georgia,287,#2C6576,10585,2.711384034010392,231,2024-09-27 01:15:09,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 01:15:10
12,Worth,Georgia,666,#7D8D25,8607,7.737887765772046,289,2024-09-27 01:15:09,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 01:15:10
13,Chattahoochee,Georgia,136,#44705E,3261,4.1704998466728,157,2024-09-27 01:15:09,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 01:15:10
15,Muscogee,Georgia,74,#0150A1,93542,0.07910884950075901,236,2024-09-27 01:15:09,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 01:15:10
18,Stewart,Georgia,19,#0B5497,2825,0.6725663716814159,259,2024-09-27 01:15:09,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 01:15:10
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-27 01:15:09,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 01:15:10
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-09-27 01:15:09,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 01:15:10
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-27 01:15:09,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 01:15:10
22,Schley,Georgia,1,#0150A1,1501,0.06662225183211193,254,2024-09-27 01:15:09,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 01:15:10
24,Terrell,Georgia,89,#195B89,5742,1.549982584465343,266,2024-09-27 01:15:09,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-27 01:15:10
25,Haralson,Georgia,263,#1B5D87,15522,1.6943692823089809,201,2024-09-27 01:15:09,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 01:15:10
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-27 01:15:09,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 01:15:10
27,Harris,Georgia,67,#06529C,17654,0.37951738982666816,202,2024-09-27 01:15:09,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 01:15:10
29,Meriwether,Georgia,217,#15598D,16740,1.2962962962962963,229,2024-09-27 01:15:09,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 01:15:10
30,Talbot,Georgia,12,#04519E,4488,0.267379679144385,261,2024-09-27 01:15:09,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 01:15:10
35,Upson,Georgia,15,#0250A0,11574,0.12960082944530846,275,2024-09-27 01:15:09,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 01:15:10
36,Butts,Georgia,76,#0C5596,10410,0.7300672430355428,149,2024-09-27 01:15:09,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 01:15:10
37,Lamar,Georgia,18,#03509F,10527,0.17098888572242804,215,2024-09-27 01:15:09,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 01:15:10
38,Monroe,Georgia,49,#06529C,13599,0.3603206118096919,232,2024-09-27 01:15:09,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 01:15:10
39,Pike,Georgia,393,#35696D,12077,3.254119400513372,245,2024-09-27 01:15:09,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 01:15:10
40,Spalding,Georgia,2,#004FA2,17314,0.011551345731777752,257,2024-09-27 01:15:09,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 01:15:10
41,Carroll,Georgia,101,#03509F,57881,0.17449594858416406,153,2024-09-27 01:15:09,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 01:15:10
42,Cobb,Georgia,1500,#07529B,346868,0.43244115917294185,164,2024-09-27 01:15:09,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 01:15:10
43,Coweta,Georgia,39,#0150A1,58473,0.06669745010517675,169,2024-09-27 01:15:09,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 01:15:10
44,Douglas,Georgia,35,#014FA1,65631,0.05332845758863952,179,2024-09-27 01:15:09,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 01:15:10
45,Fayette,Georgia,810,#185B8A,54749,1.47947907724342,186,2024-09-27 01:15:09,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 01:15:10
46,Paulding,Georgia,126,#03509F,72997,0.17260983328081975,241,2024-09-27 01:15:09,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 01:15:10
47,Clayton,Georgia,1599,#15598D,123458,1.2951773072623887,162,2024-09-27 01:15:09,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 01:15:10
48,Henry,Georgia,341,#05529D,106592,0.3199114380066046,205,2024-09-27 01:15:09,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 01:15:10
49,Newton,Georgia,10,#004FA2,36100,0.02770083102493075,237,2024-09-27 01:15:09,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 01:15:10
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-09-27 01:15:09,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 01:15:10
51,Dekalb,Georgia,13086,#3B6C67,361191,3.6230138624716566,175,2024-09-27 01:15:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 01:15:10
52,Fulton,Georgia,7613,#185B8A,520436,1.462811949980401,190,2024-09-27 01:15:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 01:15:10
53,Gwinnett,Georgia,1473,#06529C,377375,0.390327923153362,197,2024-09-27 01:15:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 01:15:10
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-27 01:15:09,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 01:15:10
56,Floyd,Georgia,49,#0250A0,47247,0.1037102884839249,187,2024-09-27 01:15:09,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 01:15:10
57,Walker,Georgia,8,#004FA2,26293,0.030426349218423156,276,2024-09-27 01:15:09,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 01:15:10
58,Bartow,Georgia,696,#185B8A,46338,1.502006992101515,139,2024-09-27 01:15:09,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 01:15:10
59,Catoosa,Georgia,69,#04519E,26630,0.25910627112279383,154,2024-09-27 01:15:09,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 01:15:10
60,Gordon,Georgia,25,#0150A1,33294,0.07508860455337298,194,2024-09-27 01:15:09,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 01:15:10
61,Murray,Georgia,19,#0150A1,21947,0.08657219665557934,235,2024-09-27 01:15:09,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 01:15:10
62,Whitfield,Georgia,40,#0250A0,38813,0.10305825367789143,285,2024-09-27 01:15:09,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 01:15:10
63,Cherokee,Georgia,334,#04519E,126615,0.26379180981716227,159,2024-09-27 01:15:09,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 01:15:10
64,Dawson,Georgia,764,#406E62,19431,3.931861458494159,173,2024-09-27 01:15:09,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 01:15:10
65,Forsyth,Georgia,154,#0250A0,112051,0.13743741689052305,188,2024-09-27 01:15:09,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 01:15:10
66,Hall,Georgia,2804,#2E6674,97798,2.8671342972248923,199,2024-09-27 01:15:09,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 01:15:10
67,Pickens,Georgia,27,#0250A0,21892,0.12333272428284306,243,2024-09-27 01:15:09,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 01:15:10
68,Fannin,Georgia,1312,#3C6C66,35663,3.6788828758096632,1162,2024-09-27 01:15:09,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 01:15:10
69,Gilmer,Georgia,636,#25617D,27612,2.303346371142981,191,2024-09-27 01:15:09,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 01:15:10
70,Lumpkin,Georgia,24,#0250A0,15768,0.15220700152207,223,2024-09-27 01:15:09,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 01:15:10
71,Union,Georgia,91,#05529D,28558,0.31864976538973316,3781,2024-09-27 01:15:09,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 01:15:10
72,Brooks,Georgia,860,#640C02,939,91.58679446219382,145,2024-09-27 01:15:09,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 01:15:10
73,Lowndes,Georgia,31998,#560A02,32259,99.19092346321958,222,2024-09-27 01:15:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 01:15:10
74,Clinch,Georgia,1349,#7A0E01,1680,80.29761904761905,163,2024-09-27 01:15:09,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 01:15:10
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 01:15:09,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 01:15:10
