objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9168,0.010907504363001745,267,2024-10-08 17:49:58,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-08 17:49:58
5,Baker,Georgia,1,#014FA1,2731,0.03661662394727206,4229,2024-10-08 17:49:58,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-08 17:49:58
18,Stewart,Georgia,4,#0250A0,2821,0.14179369018078697,259,2024-10-08 17:49:58,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-08 17:49:58
27,Harris,Georgia,1,#004FA2,17663,0.005661552397667441,202,2024-10-08 17:49:58,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-08 17:49:58
39,Pike,Georgia,2,#004FA2,12076,0.016561775422325273,245,2024-10-08 17:49:58,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-08 17:49:58
42,Cobb,Georgia,2,#004FA2,347045,0.0005762941405293262,164,2024-10-08 17:49:58,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-08 17:49:58
44,Douglas,Georgia,1,#004FA2,65622,0.0015238791868580658,179,2024-10-08 17:49:58,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-08 17:49:58
46,Paulding,Georgia,2,#004FA2,73015,0.002739163185646785,241,2024-10-08 17:49:58,d8231557-9eef-46e9-a506-22b12651af49,2024-10-08 17:49:58
47,Clayton,Georgia,22,#004FA2,123679,0.017787983408662746,162,2024-10-08 17:49:58,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-08 17:49:58
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-08 17:49:58,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-08 17:49:58
50,Rockdale,Georgia,1,#004FA2,41618,0.0024028064779662646,253,2024-10-08 17:49:58,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-08 17:49:58
