objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,46,#014FA1,106604,0.04315035083111328,205,2024-10-02 19:08:19,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 19:08:19
51,Dekalb,Georgia,440,#0250A0,361194,0.121818191885801,175,2024-10-02 19:08:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 19:08:19
52,Fulton,Georgia,14,#004FA2,520431,0.002690078031477756,190,2024-10-02 19:08:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 19:08:19
53,Gwinnett,Georgia,5,#004FA2,377301,0.0013252018945086284,197,2024-10-02 19:08:19,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 19:08:19
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 19:08:19,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 19:08:19
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-02 19:08:19,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 19:08:19
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-02 19:08:19,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-02 19:08:19
58,Bartow,Georgia,1,#004FA2,46340,0.0021579628830384117,139,2024-10-02 19:08:19,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 19:08:19
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-02 19:08:19,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 19:08:19
62,Whitfield,Georgia,13,#014FA1,38813,0.03349393244531471,285,2024-10-02 19:08:19,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 19:08:19
67,Pickens,Georgia,22,#0250A0,21985,0.10006822833750284,243,2024-10-02 19:08:19,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-02 19:08:19
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 19:08:19,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 19:08:19
69,Gilmer,Georgia,34,#0250A0,27620,0.12309920347574221,191,2024-10-02 19:08:19,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-02 19:08:19
72,Brooks,Georgia,2065,#B36700,8877,23.262363411062296,145,2024-10-02 19:08:19,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 19:08:19
73,Lowndes,Georgia,31869,#A81F00,59765,53.32385175269807,222,2024-10-02 19:08:19,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 19:08:19
74,Clinch,Georgia,250,#A88B00,1680,14.880952380952381,163,2024-10-02 19:08:19,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 19:08:19
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 19:08:19,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 19:08:19
76,Charlton,Georgia,106,#1C5D86,6127,1.7300473314835974,155,2024-10-02 19:08:19,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 19:08:19
77,Berrien,Georgia,7718,#8D1101,10896,70.83333333333334,141,2024-10-02 19:08:19,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 19:08:19
78,Colquitt,Georgia,67,#14598E,5474,1.2239678480087688,166,2024-10-02 19:08:19,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 19:08:19
79,Cook,Georgia,4166,#A81F00,7772,53.6026762738034,168,2024-10-02 19:08:19,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 19:08:19
80,Irwin,Georgia,933,#A88A00,6259,14.906534590190127,207,2024-10-02 19:08:19,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 19:08:19
81,Tift,Georgia,2609,#A59400,20664,12.625822686798296,268,2024-10-02 19:08:19,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 19:08:19
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-02 19:08:19,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 19:08:19
83,Atkinson,Georgia,4722,#550A02,4758,99.24337957124843,133,2024-10-02 19:08:19,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 19:08:19
84,Coffee,Georgia,14912,#6C0D01,17013,87.65062011403045,165,2024-10-02 19:08:19,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 19:08:19
85,Lanier,Georgia,1384,#7F0F01,1774,78.01578354002254,216,2024-10-02 19:08:19,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 19:08:19
86,Ben Hill,Georgia,612,#AC7E00,3440,17.790697674418603,140,2024-10-02 19:08:19,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 19:08:19
87,Bleckley,Georgia,1,#014FA1,3022,0.03309066843150232,143,2024-10-02 19:08:19,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 19:08:19
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-02 19:08:19,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 19:08:19
92,Wilcox,Georgia,286,#497359,6304,4.536802030456853,286,2024-10-02 19:08:19,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 19:08:19
93,Jeff Davis,Georgia,6690,#7F0F01,8590,77.88125727590221,210,2024-10-02 19:08:19,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 19:08:19
94,Telfair,Georgia,2412,#901100,3485,69.21090387374463,265,2024-10-02 19:08:19,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 19:08:19
95,Wheeler,Georgia,348,#B13300,817,42.59485924112607,283,2024-10-02 19:08:19,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 19:08:19
96,Dodge,Georgia,31,#0D5695,3758,0.8249068653539117,176,2024-10-02 19:08:19,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 19:08:19
97,Laurens,Georgia,370,#27627B,15406,2.4016616902505517,217,2024-10-02 19:08:19,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 19:08:19
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 19:08:19,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 19:08:19
99,Treutlen,Georgia,903,#9E1300,1453,62.14728148657949,270,2024-10-02 19:08:19,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 19:08:19
100,Brantley,Georgia,153,#195B89,9947,1.538152206695486,144,2024-10-02 19:08:19,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 19:08:19
101,Ware,Georgia,9655,#A71D00,17660,54.671574178935444,278,2024-10-02 19:08:19,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 19:08:19
102,Bacon,Georgia,4500,#9C1200,7147,62.96348118091507,134,2024-10-02 19:08:19,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 19:08:19
103,Pierce,Georgia,6291,#A61B00,11274,55.80095795635977,244,2024-10-02 19:08:19,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 19:08:19
104,Wayne,Georgia,4941,#BB4F00,16958,29.136690647482016,281,2024-10-02 19:08:19,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 19:08:19
105,Camden,Georgia,22,#0150A1,28421,0.07740755075472362,151,2024-10-02 19:08:19,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 19:08:19
106,Glynn,Georgia,102,#03519F,51182,0.1992888124731351,193,2024-10-02 19:08:19,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 19:08:19
107,Mcintosh,Georgia,295,#366A6C,8860,3.3295711060948077,228,2024-10-02 19:08:19,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 19:08:19
108,Appling,Georgia,9511,#830F01,12519,75.9725217669143,132,2024-10-02 19:08:19,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 19:08:19
109,Candler,Georgia,3589,#BC4C00,12096,29.67096560846561,152,2024-10-02 19:08:19,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 19:08:19
110,Evans,Georgia,4382,#B03000,9911,44.21350015134699,185,2024-10-02 19:08:19,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 19:08:19
111,Tattnall,Georgia,6445,#B94400,19229,33.517083571688595,263,2024-10-02 19:08:19,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 19:08:19
112,Toombs,Georgia,6608,#951100,9885,66.84876074860901,269,2024-10-02 19:08:19,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 19:08:19
113,Long,Georgia,1801,#B07000,8534,21.1038200140614,221,2024-10-02 19:08:19,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 19:08:19
114,Liberty,Georgia,1096,#35696D,33814,3.241261016147158,219,2024-10-02 19:08:19,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 19:08:19
115,Bryan,Georgia,1626,#698339,24986,6.507644280797247,146,2024-10-02 19:08:19,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 19:08:19
116,Bulloch,Georgia,11808,#AF7500,58859,20.061502913743013,147,2024-10-02 19:08:19,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 19:08:19
117,Effingham,Georgia,4249,#A69200,32482,13.08109106582107,182,2024-10-02 19:08:19,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 19:08:19
118,Bibb,Georgia,1,#004FA2,78967,0.001266351767193891,142,2024-10-02 19:08:19,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 19:08:19
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-02 19:08:19,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 19:08:19
121,Jasper,Georgia,32,#07539B,7161,0.44686496299399525,209,2024-10-02 19:08:19,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-02 19:08:19
122,Jones,Georgia,296,#24617E,13486,2.1948687527806614,214,2024-10-02 19:08:19,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 19:08:19
123,Putnam,Georgia,8,#014FA1,14986,0.05338315761377286,248,2024-10-02 19:08:19,74290ee7-29f8-4721-8723-f189800f498b,2024-10-02 19:08:19
124,Glascock,Georgia,1777,#570A02,1808,98.28539823008849,192,2024-10-02 19:08:19,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 19:08:19
125,Hancock,Georgia,329,#4A7458,7160,4.594972067039106,200,2024-10-02 19:08:19,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 19:08:19
126,Johnson,Georgia,2871,#A31600,4912,58.44869706840391,213,2024-10-02 19:08:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 19:08:19
127,Washington,Georgia,2749,#BA4600,8463,32.482571192248614,280,2024-10-02 19:08:19,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 19:08:19
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-02 19:08:19,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 19:08:19
130,Barrow,Georgia,1,#004FA2,39131,0.0025555186425084975,138,2024-10-02 19:08:19,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-02 19:08:19
131,Jackson,Georgia,2,#004FA2,38741,0.0051624893523657105,208,2024-10-02 19:08:19,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-02 19:08:19
132,Walton,Georgia,3,#004FA2,38408,0.007810872734846907,277,2024-10-02 19:08:19,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 19:08:19
133,Clarke,Georgia,1,#004FA2,64938,0.0015399303951461395,160,2024-10-02 19:08:19,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 19:08:19
134,Madison,Georgia,1,#004FA2,17645,0.005667327854916407,225,2024-10-02 19:08:19,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-02 19:08:19
135,Oconee,Georgia,1,#004FA2,20268,0.004933885928557332,238,2024-10-02 19:08:19,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 19:08:19
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 19:08:19,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 19:08:19
138,Warren,Georgia,2721,#7D0F01,3435,79.21397379912663,279,2024-10-02 19:08:19,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 19:08:19
140,Oglethorpe,Georgia,9,#0150A1,10282,0.08753160863645204,239,2024-10-02 19:08:19,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 19:08:19
141,Wilkes,Georgia,1157,#A69300,8962,12.910064717696942,287,2024-10-02 19:08:19,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 19:08:19
142,Burke,Georgia,8840,#9D1200,14089,62.743984668890626,148,2024-10-02 19:08:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 19:08:19
143,Emanuel,Georgia,6249,#AD2A00,13155,47.502850627137974,184,2024-10-02 19:08:19,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 19:08:19
144,Jefferson,Georgia,8988,#630C02,9747,92.21298861188058,211,2024-10-02 19:08:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 19:08:19
145,Jenkins,Georgia,981,#AD7B00,5286,18.55845629965948,212,2024-10-02 19:08:19,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 19:08:19
146,Screven,Georgia,3907,#AB2600,7820,49.9616368286445,255,2024-10-02 19:08:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 19:08:19
147,Columbia,Georgia,36021,#AA2400,70571,51.042212806960364,167,2024-10-02 19:08:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 19:08:19
148,Lincoln,Georgia,3558,#B84200,10224,34.80046948356807,220,2024-10-02 19:08:19,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 19:08:19
149,Mcduffie,Georgia,7530,#9A1200,11726,64.21627153334471,227,2024-10-02 19:08:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 19:08:19
150,Richmond,Georgia,50285,#AB2700,101815,49.38859696508373,252,2024-10-02 19:08:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 19:08:19
151,Chatham,Georgia,15735,#9B9C07,164466,9.567326985516763,156,2024-10-02 19:08:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 19:08:19
155,Rabun,Georgia,232,#175A8B,16168,1.4349332013854528,250,2024-10-02 19:08:19,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 19:08:19
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-02 19:08:19,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-02 19:08:19
157,Towns,Georgia,3,#004FA2,17907,0.016753224995811694,3782,2024-10-02 19:08:19,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-02 19:08:19
159,Hart,Georgia,2,#004FA2,10247,0.019517907680296674,203,2024-10-02 19:08:19,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-02 19:08:19
